ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.133,15,1,1,2,0,.467,4.9,.504,7,0,20120422,101,4,16,3,0.0,MIA,1,15.9,1.000,22.0,2,2254.0,0.0,.467,3,6.0,0,.000,8.2,0,4,Norris Cole,107,0,0,3.4,-6.9,-12
.476,21,5,1,9,1,.524,33.0,.630,11,.333,20120422,121,8,32,1,4.8,MIA,7,16.4,.900,37.1,10,2152.0,1.5,.548,5,12.6,1,.143,2.8,2,1,LeBron James,96,0,3,24.7,14.1,+12
.714,7,0,1,5,1,.143,0.0,.380,1,.000,20120422,99,4,7,0,0.0,MIA,4,0.0,1.000,14.2,5,1699.0,1.9,.143,0,8.0,0,.286,0.0,0,1,James Jones,100,0,2,17.8,-5.3,0
.333,9,0,1,3,0,.111,0.0,.242,1,0,20120422,74,11,5,4,11.5,MIA,7,8.8,1.000,22.2,3,1340.0,0.0,.111,1,27.8,0,.000,18.3,3,4,Udonis Haslem,90,0,0,39.6,-10.0,-11
.000,3,1,1,0,0,.667,12.0,.667,2,0,20120422,131,6,4,4,0.0,MIA,2,25.0,0,12.4,0,850.0,0.0,.667,1,23.9,0,.000,28.8,0,2,Dexter Pittman,104,0,0,17.8,0.2,-16
.000,8,0,0,0,5,.500,0.0,.563,4,.200,20120422,133,1,9,1,0.0,MIA,0,0.0,0,12.0,0,1753.0,9.1,.563,0,1.9,1,.625,3.5,0,0,Shane Battier,88,0,5,0.0,9.7,+25
.000,12,2,0,0,0,.333,12.6,.458,4,.600,20120422,120,6,11,1,0.0,MIA,5,0.0,0,19.3,0,1632.0,0.0,.458,0,12.5,3,.417,3.8,0,0,Mike Miller,103,0,5,23.2,2.5,+23
.400,5,0,0,1,1,1.000,0.0,.935,5,0,20120422,138,6,11,3,3.3,MIA,3,25.4,.500,13.5,2,1539.0,2.1,1.000,2,13.2,0,.000,11.9,1,1,Joel Anthony,97,0,0,14.8,6.3,+15
.000,3,1,0,0,0,.000,12.7,.000,0,0,20120422,15,0,0,0,0.0,MIA,0,25.0,0,16.3,0,646.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Juwan Howard,108,0,0,0.0,-18.8,+9
1.000,2,0,0,2,2,.000,0.0,.347,0,.000,20120422,62,2,2,0,9.6,MIA,2,25.8,1.000,19.1,2,535.0,11.9,.000,1,12.7,0,.500,0.0,1,1,Terrel Harris,68,0,1,28.3,5.7,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamon Simpson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
