threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20101117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
.000,6,11.3,20101117,NOH,3.3,1,22.2,1,.500,0.1,3,3,2.4,2,5,103,.125,2320.0,15.1,8,0,1,4.2,12.4,92,.500,.500,0,+5,.504,0,3,25.2,17,16,0,David West,1,5
.000,10,19.3,20101117,NOH,16.7,3,22.7,2,.500,1.3,0,1,5.0,3,1,107,.300,2266.0,8.1,5,0,5,1.4,0.0,123,1.000,.500,0,+2,.574,0,1,16.0,13,10,0,Emeka Okafor,1,5
.154,2,4.0,20101117,NOH,0.0,2,9.3,0,.692,7.5,11,2,0.0,3,3,116,.231,2204.0,12.3,8,2,0,0.0,48.6,138,.667,.615,1.000,+3,.698,0,0,21.8,20,13,2,Chris Paul,1,2
.400,4,9.2,20101117,NOH,0.0,2,21.7,0,.750,5.2,1,1,0.0,3,4,111,.300,1898.0,8.1,6,3,0,1.7,4.9,133,.667,.600,.750,+4,.751,0,1,19.1,17,10,4,Marco Belinelli,1,4
.400,4,9.5,20101117,NOH,0.0,1,22.4,0,.550,6.6,5,1,0.0,1,3,107,.100,1837.0,8.7,5,1,0,3.5,24.4,118,1.000,.500,.250,+5,.575,0,2,18.3,12,10,4,Trevor Ariza,1,4
.100,1,3.9,20101117,NOH,0.0,0,9.2,1,.450,-3.6,0,1,5.0,0,2,105,.000,1122.0,9.1,4,1,0,2.9,0.0,79,0,.400,1.000,-5,.450,0,1,28.8,9,10,1,Willie Green,0,1
.750,1,4.1,20101117,NOH,0.0,1,9.6,0,.375,-6.8,0,0,0.0,2,0,116,.500,1070.0,0.0,1,1,0,0.0,0.0,86,.500,.250,.333,-2,.410,0,0,13.4,4,4,3,Peja Stojaković,0,1
.000,1,4.7,20101117,NOH,8.1,0,0.0,0,.500,-6.4,0,0,0.0,0,2,117,.000,933.0,0.0,3,0,1,0.0,0.0,107,0,.500,0,-3,.500,0,0,18.9,6,6,0,Jason Smith,0,0
.000,1,7.5,20101117,NOH,0.0,1,17.6,0,.000,-8.2,3,0,0.0,2,0,115,.667,583.0,0.0,0,0,0,0.0,37.0,68,.500,.000,0,0,.129,0,0,19.6,1,3,0,Jerryd Bayless,0,1
0,1,28.5,20101117,NOH,0.0,0,67.2,0,0,-9.7,0,0,0.0,0,1,110,0,153.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Quincy Pondexter,0,1
0,0,0.0,20101117,NOH,0.0,0,0.0,0,0,-84.7,0,0,0.0,0,1,114,0,15.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Pops Mensah-Bonsu,0,0
0,0,0,20101117,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20101117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20101117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20101117,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20101117,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20101117,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Thornton,0,0
