ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,4,1,2,1,1.000,22.7,1.017,6,0,20180125,182,6,14,0,3.3,DEN,6,12.7,1.000,15.5,2,1417.0,2.0,1.000,1,18.8,0,.000,0.0,1,2,Mason Plumlee,112,0,0,37.0,13.8,+6
.444,9,0,0,2,0,.667,0.0,.743,6,.500,20180125,125,1,16,1,0.0,DEN,0,8.5,.500,18.5,4,1768.0,0.0,.778,1,2.5,2,.444,5.1,0,2,Wilson Chandler,122,0,4,0.0,-3.1,+10
.083,12,3,0,1,0,.750,23.6,.844,9,.500,20180125,160,5,21,0,0.0,DEN,5,0.0,1.000,26.5,1,1304.0,0.0,.833,0,17.0,2,.333,0.0,0,4,Trey Lyles,120,0,4,33.5,11.0,+3
.250,4,6,0,1,1,.500,52.7,.563,2,0,20180125,130,0,5,0,0.0,DEN,0,18.4,1.000,18.8,1,803.0,3.6,.500,1,0.0,0,.000,0.0,0,1,Emmanuel Mudiay,114,0,0,0.0,5.8,+5
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20180125,140,1,5,0,8.7,DEN,1,0.0,0,15.3,0,544.0,0.0,.833,0,8.1,1,.333,0.0,1,0,Torrey Craig,112,0,1,16.0,7.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20180125,0,0,0,0,0.0,DEN,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrell Arthur,123,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180125,0,0,0,0,0.0,DEN,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,1,Malik Beasley,121,0,0,0.0,-22.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
