threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211110,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Johnson,0,0
.364,7,10.8,20211110,ORL,11.4,2,10.1,0,.364,-1.3,1,4,0.0,2,3,104,.182,1908.0,25.2,4,0,4,8.7,5.2,75,1.000,.364,.000,-25,.421,0,6,20.0,10,11,4,Franz Wagner,1,3
.417,8,12.5,20211110,ORL,0.0,2,27.2,0,.333,-8.5,2,5,0.0,2,1,111,.167,1881.0,28.0,4,0,0,4.4,10.6,61,1.000,.333,.000,-23,.388,0,3,22.9,10,12,5,Cole Anthony,1,8
.364,9,15.2,20211110,ORL,9.4,2,22.1,1,.545,6.4,2,0,3.1,2,1,116,.182,1741.0,0.0,5,2,3,1.6,12.4,132,1.000,.455,.500,-21,.589,0,1,16.4,14,11,4,Mo Bamba,1,6
.500,5,9.6,20211110,ORL,3.6,3,16.8,0,.250,-11.5,4,3,0.0,4,3,123,.500,1528.0,23.5,2,0,1,0.0,24.1,72,.750,.250,.000,-10,.359,0,0,20.1,7,8,4,Jalen Suggs,1,4
.286,5,13.5,20211110,ORL,10.0,2,17.6,0,.500,0.6,1,0,0.0,4,1,123,.571,1088.0,0.0,3,1,2,0.0,9.8,116,.500,.429,.500,-6,.514,0,0,19.4,9,7,2,Wendell Carter Jr.,1,3
.571,5,10.6,20211110,ORL,0.0,0,23.0,0,.286,-11.5,3,2,0.0,0,3,122,.000,1392.0,22.2,2,0,0,0.0,20.1,58,0,.286,.000,-9,.286,0,0,15.6,4,7,4,Chuma Okeke,0,5
.500,3,7.3,20211110,ORL,9.0,1,5.3,0,.500,-0.4,2,0,0.0,2,1,125,.250,1208.0,0.0,4,0,2,0.0,18.7,116,.500,.500,.000,-25,.507,0,0,17.7,9,8,4,R.J. Hampton,0,1
.000,3,7.3,20211110,ORL,0.0,3,15.9,1,.500,2.2,1,1,4.4,6,1,120,.429,1207.0,5.7,7,0,0,0.0,13.0,98,.500,.500,0,-4,.511,0,0,35.2,17,14,0,Terrence Ross,0,3
.333,1,2.6,20211110,ORL,0.0,0,5.7,0,.167,-14.4,2,1,0.0,0,0,125,.000,1132.0,14.3,1,0,0,0.0,15.7,43,0,.167,.000,-28,.167,0,0,14.9,2,6,2,Gary Harris,0,1
.667,2,7.2,20211110,ORL,0.0,1,15.6,1,.333,-10.5,0,0,6.5,2,3,118,.667,821.0,0.0,1,0,0,0.0,0.0,84,.500,.333,.000,-12,.387,0,0,11.4,3,3,2,Moritz Wagner,0,2
.500,1,11.9,20211110,ORL,0.0,0,25.9,0,.625,10.5,1,1,0.0,0,1,121,.000,247.0,20.0,2,1,0,0.0,99.8,98,0,.500,.500,-1,.625,0,0,48.8,5,4,2,Ignas Brazdeikis,0,1
.000,0,0.0,20211110,ORL,0.0,0,0.0,0,.000,-16.4,0,0,0.0,0,0,126,.000,247.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,9.8,0,1,0,Mychal Mulder,0,0
0,0,0,20211110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
0,0,0,20211110,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nic Claxton,0,0
0,0,0,20211110,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kessler Edwards,0,0
0,0,0,20211110,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20211110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20211110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20211110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20211110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,E'Twaun Moore,0,0
