ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,0,.462,5.8,.508,6,0,20140315,125,6,15,3,2.6,NYK,3,6.3,.750,28.8,4,1587.0,0.0,.462,1,14.9,0,.000,18.1,1,3,Amar'e Stoudemire,114,0,0,12.7,-5.3,+14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140315,140,5,2,1,0.0,NYK,4,0.0,0,3.8,0,1512.0,0.0,.500,0,13.0,0,.000,6.3,0,2,Tyson Chandler,113,0,0,17.7,-4.3,+18
.000,6,1,1,0,0,.667,6.1,.750,4,.500,20140315,145,2,9,1,2.9,NYK,1,14.3,0,14.4,0,1406.0,0.0,.750,1,5.6,1,.333,6.8,1,3,Raymond Felton,117,0,2,4.8,1.0,+13
.429,7,4,1,3,1,.714,27.1,.901,5,.667,20140315,204,8,15,2,0.0,NYK,6,0.0,1.000,17.8,3,1354.0,2.5,.857,0,23.3,2,.429,14.2,0,0,J.R. Smith,103,0,3,29.7,24.6,+18
.167,12,4,0,2,1,.417,21.9,.543,5,.667,20140315,141,4,14,3,0.0,NYK,1,7.2,1.000,25.2,2,1598.0,2.2,.500,1,9.9,2,.250,18.0,0,2,Iman Shumpert,115,0,3,4.2,4.8,-2
.250,12,0,0,2,0,.667,0.0,.751,8,.333,20140315,137,1,20,0,2.7,NYK,1,13.1,.667,29.4,3,1511.0,0.0,.750,2,2.6,2,.500,0.0,1,3,Tim Hardaway Jr.,117,0,6,4.4,2.9,+4
.000,1,1,0,0,1,.000,6.2,.000,0,.000,20140315,22,0,0,0,0.0,NYK,0,66.7,0,7.8,0,1109.0,3.1,.000,2,0.0,0,1.000,0.0,0,2,Pablo Prigioni,114,0,1,0.0,-12.4,+7
3.000,2,0,0,4,0,.500,0.0,.647,1,0,20140315,123,6,6,1,3.7,NYK,5,17.7,.667,14.9,6,1096.0,0.0,.500,1,21.6,0,.000,8.8,1,3,Jeremy Tyler,105,0,0,30.6,-2.9,+1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20140315,225,2,4,0,10.2,NYK,2,0.0,1.000,13.8,2,396.0,0.0,1.000,0,19.9,0,.000,0.0,1,0,Cole Aldrich,100,0,0,33.8,19.0,+3
1.000,2,1,0,1,0,.500,23.1,.521,1,0,20140315,134,0,3,0,0.0,NYK,0,0.0,.500,22.9,2,365.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Toure' Murry,121,0,0,0.0,-4.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140315,200,0,2,0,0.0,NYK,0,0.0,0,9.3,0,312.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Shannon Brown,120,0,0,0.0,0.1,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140315,200,0,2,0,0.0,NYK,0,0.0,0,14.3,0,203.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Earl Clark,121,0,0,0.0,8.7,+5
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
