threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,7,11.0,20180524,HOU,5.7,4,17.7,0,.421,11.1,6,0,0.0,4,4,99,.211,2260.0,0.0,6,4,2,4.2,35.8,117,1.000,.316,.444,-13,.482,0,3,25.9,20,19,9,Chris Paul,1,5
.000,14,31.2,20180524,HOU,12.0,2,55.1,2,.833,7.3,0,1,7.8,5,3,97,.833,1596.0,10.9,5,0,3,0.0,0.0,137,.400,.833,0,+6,.732,0,0,16.3,12,6,0,Clint Capela,1,11
.667,4,6.5,20180524,HOU,2.9,9,11.0,1,.500,12.5,1,0,2.9,10,2,100,.667,2186.0,0.0,6,3,1,2.9,6.2,134,.900,.400,.300,0,.619,0,2,25.0,24,15,10,Eric Gordon,0,3
1.000,1,3.7,20180524,HOU,0.0,0,8.3,0,.900,8.7,0,1,0.0,0,1,110,.000,963.0,16.7,3,3,0,0.0,0.0,134,0,.600,.600,+5,.900,0,0,17.6,9,5,5,Gerald Green,0,1
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Jackson,0,0
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20180524,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20180524,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180524,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
