threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20220405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20220405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0
.286,1,1.5,20220405,SAC,0.0,2,2.7,0,.464,-3.4,17,5,0.0,2,4,133,.143,2397.0,25.2,6,1,0,0.0,64.2,108,1.000,.429,.250,-10,.504,0,0,23.7,15,14,4,Davion Mitchell,1,1
.556,6,12.4,20220405,SAC,4.9,4,17.9,0,.444,-5.2,1,0,0.0,4,1,128,.444,1787.0,0.0,4,0,1,0.0,5.0,120,1.000,.444,.000,-10,.558,0,0,17.2,12,9,5,Harrison Barnes,1,5
.100,4,8.6,20220405,SAC,5.1,5,11.2,1,.850,6.3,1,1,2.7,5,3,128,.500,1721.0,7.6,8,1,1,0.0,6.5,163,1.000,.800,1.000,-12,.902,0,0,21.9,22,10,1,Damian Jones,1,3
.200,4,12.7,20220405,SAC,0.0,2,22.0,0,.600,-4.7,0,0,0.0,2,2,127,.400,1161.0,0.0,3,0,0,0.0,0.0,132,1.000,.600,.000,-12,.680,0,0,14.5,8,5,1,Trey Lyles,1,4
.500,1,3.4,20220405,SAC,0.0,0,5.9,0,.750,4.5,2,0,0.0,0,2,126,.000,1078.0,0.0,2,2,0,2.8,15.9,146,0,.500,1.000,-18,.750,0,1,10.6,6,4,2,Justin Holiday,1,1
.875,3,6.3,20220405,SAC,0.0,0,11.0,0,.375,-13.9,2,4,0.0,0,2,126,.000,1747.0,33.3,2,2,0,1.7,9.2,54,0,.250,.286,+5,.375,0,1,19.6,6,8,7,Donte DiVincenzo,0,3
.375,5,10.9,20220405,SAC,0.0,1,18.9,1,.688,-4.6,0,2,2.7,2,4,122,.250,1694.0,18.4,5,1,0,1.8,0.0,95,.500,.625,.333,-3,.676,0,1,18.4,12,8,3,Chimezie Metu,0,5
.444,5,13.5,20220405,SAC,0.0,3,23.4,1,.667,13.3,5,1,3.3,3,1,119,.333,1366.0,8.8,5,2,0,2.2,37.0,139,1.000,.556,.500,-6,.727,0,1,23.7,15,9,4,Jeremy Lamb,0,5
.500,1,4.6,20220405,SAC,0.0,0,8.0,0,.667,-3.1,0,1,0.0,0,0,131,.000,796.0,14.3,3,2,0,0.0,0.0,93,0,.500,.667,-2,.667,0,0,25.2,8,6,3,Josh Jackson,0,1
.000,4,22.6,20220405,SAC,13.4,3,29.4,0,.333,-11.2,0,1,0.0,4,1,124,1.333,653.0,17.4,1,0,1,0.0,0.0,99,.750,.333,0,-2,.525,0,0,25.2,5,3,0,Neemias Queta,0,3
0,0,0,20220405,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20220405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Harper,0,0
0,0,0,20220405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20220405,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20220405,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20220405,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20220405,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20220405,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Len,0,0
0,0,0,20220405,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Domantas Sabonis,0,0
