ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,0,0,0,0,0
.750,16,2,1,11,0,.500,7.7,.658,8,.200,20180430,113,3,28,0,2.1,BOS,3,15.8,.917,29.6,12,2379.0,0.0,.531,4,4.5,1,.313,0.0,1,1,Jayson Tatum,109,0,5,8.6,-0.7,+18
.000,18,6,1,0,2,.611,31.9,.806,11,.778,20180430,144,8,29,2,2.4,BOS,6,10.0,0,26.6,0,2093.0,2.9,.806,2,13.6,7,.500,7.1,1,2,Terry Rozier,100,0,9,19.7,20.5,+17
.333,12,4,1,4,0,.833,22.0,.945,10,.667,20180430,162,7,26,0,0.0,BOS,7,12.7,1.000,22.2,4,1979.0,0.0,.917,2,12.6,2,.250,0.0,0,3,Al Horford,105,0,3,24.3,12.3,+18
.083,12,9,1,1,1,.250,36.8,.362,3,.250,20180430,107,3,9,2,0.0,BOS,1,7.4,1.000,19.4,1,1929.0,1.6,.333,1,5.5,2,.667,7.7,0,4,Marcus Smart,108,0,8,3.6,-1.6,+1
.000,4,1,1,0,0,.500,4.3,.750,2,.667,20180430,122,6,6,1,2.9,BOS,5,20.0,0,7.9,0,1756.0,0.0,.750,1,12.1,2,.750,4.2,1,4,Aron Baynes,105,0,3,19.5,-0.5,-1
.000,12,1,0,0,0,.417,5.3,.458,5,.250,20180430,92,5,11,0,3.0,BOS,5,0.0,0,20.0,0,1672.0,0.0,.458,0,10.6,1,.333,0.0,1,2,Marcus Morris,105,0,4,20.5,-4.3,+8
.000,4,0,0,0,1,.250,0.0,.375,1,.500,20180430,73,1,3,0,0.0,BOS,1,0.0,0,8.6,0,1297.0,2.3,.375,0,2.7,1,.500,0.0,0,1,Semi Ojeleye,107,0,2,5.3,-3.6,+11
.333,6,4,0,2,0,.167,27.6,.363,1,1.000,20180430,104,3,5,0,0.0,BOS,3,0.0,1.000,17.6,2,1087.0,0.0,.250,0,9.8,1,.167,0.0,0,3,Shane Larkin,107,0,1,18.9,-5.4,+10
0,0,0,0,0,0,0,0.0,0,0,0,20180430,0,0,0,0,0.0,BOS,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Abdel Nader,113,0,0,0.0,-3.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180430,0,0,0,0,0.0,BOS,0,0.0,0,26.8,0,104.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Guerschon Yabusele,111,0,0,0.0,-42.6,-1
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180430,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
