threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,7,9.8,20100129,PHI,0.0,2,19.6,1,.429,-7.4,5,5,1.7,4,3,111,.571,2565.0,36.3,3,0,0,1.2,17.2,73,.500,.429,.000,-6,.457,0,1,14.5,8,7,1,Andre Iguodala,1,7
.000,12,17.7,20100129,PHI,11.8,6,23.6,4,.286,3.0,2,3,7.2,6,2,100,.857,2440.0,23.7,2,0,4,3.9,7.0,103,1.000,.286,0,-2,.519,0,3,14.0,10,7,0,Samuel Dalembert,1,8
.053,9,13.6,20100129,PHI,15.1,1,12.1,3,.474,1.9,3,4,5.5,1,5,103,.053,2386.0,17.1,9,0,5,4.0,14.4,97,1.000,.474,.000,+4,.489,0,3,26.5,19,19,1,Elton Brand,1,4
.111,2,3.2,20100129,PHI,3.2,1,3.2,1,.611,4.6,3,3,1.9,1,1,114,.056,2252.0,14.0,10,2,1,1.4,16.5,115,1.000,.556,1.000,+1,.624,0,1,25.7,23,18,2,Allen Iverson,1,1
.400,1,3.5,20100129,PHI,6.9,0,0.0,1,.500,-3.4,2,2,4.2,0,1,116,.000,1038.0,28.6,2,1,1,0.0,18.2,88,0,.400,.500,+2,.500,0,0,18.2,5,5,2,Jrue Holiday,1,0
.273,5,12.4,20100129,PHI,5.0,1,19.8,1,.409,-2.7,2,1,3.0,2,2,112,.182,1451.0,7.8,4,1,1,0.0,14.1,95,.500,.364,.333,-15,.421,0,0,23.9,10,11,3,Thaddeus Young,0,4
.143,7,19.3,20100129,PHI,5.5,2,33.1,0,.429,-2.1,2,0,0.0,4,2,111,.571,1304.0,0.0,3,0,1,0.0,15.0,113,.500,.429,.000,-5,.457,0,0,18.1,8,7,1,Willie Green,0,6
.333,0,0.0,20100129,PHI,0.0,2,0.0,0,.333,-4.7,0,0,0.0,2,0,119,.667,524.0,0.0,1,0,0,0.0,0.0,122,1.000,.333,.000,-13,.515,0,0,20.0,4,3,1,Lou Williams,0,0
.000,1,12.4,20100129,PHI,0.0,0,24.7,0,.000,-17.9,0,0,0.0,0,1,113,.000,291.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,9.3,0,1,0,Marreese Speights,0,1
.000,0,0.0,20100129,PHI,0.0,0,0.0,0,1.000,40.4,0,0,0.0,0,1,118,.000,104.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,51.9,4,2,0,Jason Smith,0,0
0,0,0.0,20100129,PHI,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,119,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jason Kapono,0,0
0,0,0,20100129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20100129,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20100129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Primož Brezec,0,0
0,0,0,20100129,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royal Ivey,0,0
