threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,1,1.6,20101126,UTA,0.0,6,2.8,0,.821,20.9,12,2,0.0,6,3,109,.429,2287.0,10.7,10,3,0,2.8,57.2,164,1.000,.714,.500,+2,.871,0,2,24.1,29,14,6,Deron Williams,1,1
.250,7,12.3,20101126,UTA,0.0,2,21.9,1,.563,1.5,2,1,2.2,2,2,108,.250,2045.0,10.1,4,1,0,0.0,8.4,116,1.000,.500,.500,-3,.619,0,0,14.3,11,8,2,Andrei Kirilenko,1,7
.000,8,15.2,20101126,UTA,4.4,1,23.7,1,.500,-1.7,2,1,2.4,1,5,107,.083,1889.0,7.4,6,0,1,0.0,10.2,104,1.000,.500,0,+14,.523,0,0,21.0,13,12,0,Paul Millsap,1,7
.429,3,7.0,20101126,UTA,0.0,2,12.4,0,.500,-5.3,0,1,0.0,2,3,113,.286,1544.0,11.3,3,1,0,0.0,0.0,100,1.000,.429,.333,0,.571,0,0,17.0,9,7,3,Raja Bell,1,3
.429,4,11.0,20101126,UTA,0.0,2,19.5,0,.143,-18.8,1,3,0.0,2,2,111,.286,1312.0,27.6,1,0,0,0.0,6.0,44,1.000,.143,.000,+7,.254,0,0,24.5,4,7,3,C.J. Miles,0,4
.400,3,10.3,20101126,UTA,7.9,1,12.2,1,.700,16.7,5,0,4.3,2,1,109,.400,1045.0,0.0,3,1,1,0.0,44.8,157,.500,.600,.500,+12,.680,0,0,16.6,8,5,2,Earl Watson,0,2
.000,3,18.0,20101126,UTA,13.7,1,21.3,0,.000,-5.2,1,1,0.0,2,0,110,2.000,601.0,34.7,0,0,1,0.0,12.3,73,.500,.000,0,-10,.266,0,0,14.2,1,1,0,Francisco Elson,0,2
.200,0,0.0,20101126,UTA,0.0,0,0.0,0,.700,7.5,0,0,0.0,0,3,104,.000,597.0,0.0,3,1,0,5.5,0.0,126,0,.600,1.000,+4,.700,0,1,24.8,7,5,1,Ronnie Price,0,0
0,3,28.5,20101126,UTA,0.0,0,50.7,0,0,-13.2,0,1,0.0,0,2,101,0,379.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,7.8,0,0,0,Kyrylo Fesenko,0,3
.000,2,28.0,20101126,UTA,32.0,0,24.9,0,.000,-19.2,0,0,0.0,0,0,109,.000,257.0,0.0,0,0,1,0.0,0.0,43,0,.000,0,-4,.000,0,0,23.0,0,2,0,Gordon Hayward,0,1
0,0,0,20101126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20101126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20101126,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20101126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
