threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20150306,TOR,0.0,0,0.0,0,0,5.5,1,0,0.0,0,0,116,0,195.0,0,0,0,0,0.0,39.9,219,0,0,0,-4,0,0,0,0.0,0,0,0,Chuck Hayes,0,0
0,0,0,20150306,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20150306,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
.571,1,1.5,20150306,CHO,0.0,5,2.7,1,.643,7.0,7,3,1.9,5,3,102,.357,2169.0,15.6,7,4,0,0.0,30.3,130,1.000,.500,.500,+3,.710,0,0,23.4,23,14,8,Mo Williams,1,1
.000,11,17.3,20150306,CHO,7.3,2,24.9,0,.375,-1.2,4,2,0.0,2,1,101,.250,2084.0,18.4,3,0,2,0.0,15.4,99,1.000,.375,0,+3,.450,0,0,13.8,8,8,0,Michael Kidd-Gilchrist,1,9
.048,13,20.8,20150306,CHO,7.4,1,31.0,2,.524,10.7,5,1,4.1,2,1,92,.095,2047.0,4.4,11,0,2,1.5,28.7,115,.500,.524,.000,+7,.526,0,1,29.6,23,21,1,Al Jefferson,1,11
.364,6,10.0,20150306,CHO,3.9,0,14.7,0,.591,-3.7,1,3,0.0,0,3,99,.000,1959.0,21.4,6,1,1,1.5,4.7,93,0,.545,.250,+2,.591,0,1,18.9,13,11,4,Gerald Henderson,1,5
.000,7,13.9,20150306,CHO,9.2,6,17.5,1,.333,-0.6,1,1,2.5,6,1,99,.667,1643.0,7.9,3,0,2,0.0,5.0,115,1.000,.333,0,+2,.515,0,0,20.4,12,9,0,Cody Zeller,1,5
.250,8,18.2,20150306,CHO,15.8,1,20.0,0,.625,6.7,4,0,0.0,2,3,102,.250,1440.0,0.0,5,0,3,0.0,26.7,147,.500,.625,.000,+13,.619,0,0,16.3,11,8,2,Lance Stephenson,0,5
.600,4,10.6,20150306,CHO,6.1,0,14.0,0,.200,-9.3,3,3,0.0,0,2,97,.000,1237.0,37.5,1,0,1,2.4,18.5,51,0,.200,.000,+7,.200,0,1,17.1,2,5,3,Marvin Williams,0,3
.333,4,13.2,20150306,CHO,0.0,3,23.3,0,.500,-1.4,1,1,0.0,3,1,101,.500,988.0,12.0,3,0,0,0.0,9.3,117,1.000,.500,.000,+6,.615,0,0,22.3,9,6,2,Brian Roberts,0,4
.000,2,7.9,20150306,CHO,0.0,0,13.8,1,.333,-7.4,0,1,5.0,0,0,97,.000,833.0,25.0,1,0,0,0.0,0.0,51,0,.333,0,+2,.333,0,0,12.7,2,3,0,Bismack Biyombo,0,2
0,0,0,20150306,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150306,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20150306,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
0,0,0,20150306,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20150306,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20150306,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20150306,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20150306,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
