threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,7,13.2,20110405,BOS,0.0,3,23.0,1,.682,6.1,4,3,1.9,3,3,96,.273,2088.0,19.6,6,3,0,0.0,17.4,120,1.000,.545,.750,+20,.731,0,0,21.3,18,11,4,Paul Pierce,1,7
.143,4,8.2,20110405,BOS,0.0,4,14.3,0,.429,5.5,13,3,0.0,4,1,98,.286,1916.0,16.0,6,0,0,1.8,63.1,115,1.000,.429,.000,+18,.508,0,1,28.4,16,14,2,Rajon Rondo,1,4
.000,3,8.2,20110405,BOS,12.9,2,4.8,1,.600,10.7,3,1,2.7,2,1,99,.200,1440.0,8.4,6,0,2,2.3,21.4,132,1.000,.600,0,+15,.643,0,1,23.9,14,10,0,Kevin Garnett,1,1
.000,3,15.7,20110405,BOS,12.4,1,18.2,1,.667,6.6,0,0,5.2,2,1,96,.333,752.0,0.0,4,0,1,0.0,0.0,134,.500,.667,0,+7,.654,0,0,26.5,9,6,0,Jermaine O'Neal,1,2
.000,1,2.1,20110405,BOS,0.0,1,3.6,1,.333,-4.9,2,0,2.1,2,4,101,.222,1879.0,0.0,3,0,0,1.8,8.7,89,.500,.333,0,+2,.354,0,1,15.2,7,9,0,Glen Davis,0,1
.333,7,19.7,20110405,BOS,0.0,2,34.2,3,.333,4.0,2,1,8.3,2,1,82,.222,1402.0,9.2,3,0,0,2.4,12.1,89,1.000,.333,.000,+3,.405,0,1,22.5,8,9,3,Jeff Green,0,7
.000,0,0.0,20110405,BOS,0.0,0,0.0,0,.750,-2.6,1,2,0.0,0,1,102,.000,1269.0,33.3,3,0,0,2.7,6.8,91,0,.750,0,+4,.750,0,1,13.7,6,4,0,Delonte West,0,0
.000,6,21.4,20110405,BOS,25.2,0,18.6,0,.800,5.2,0,0,0.0,0,1,99,.000,1105.0,0.0,4,0,3,0.0,0.0,168,0,.800,0,+1,.800,0,0,13.1,8,5,0,Nenad Krstić,0,3
0,1,23.5,20110405,BOS,55.3,0,0.0,0,0,2.4,0,0,0.0,0,0,108,0,168.0,0,0,0,1,0.0,0.0,209,0,0,0,0,0,0,0,0.0,0,0,0,Troy Murphy,0,0
0,0,0.0,20110405,BOS,0.0,0,0.0,0,0,-13.5,0,0,0.0,0,1,106,0,132.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Sasha Pavlović,0,0
.000,1,30.3,20110405,BOS,71.5,0,0.0,0,.000,-22.0,1,1,0.0,0,0,108,.000,130.0,50.0,0,0,1,0.0,55.4,55,0,.000,0,-2,.000,0,0,44.6,0,1,0,Carlos Arroyo,0,0
0,0,0,20110405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110405,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20110405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110405,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Von Wafer,0,0
