ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,3,2,.600,26.2,.680,6,.500,20100316,160,13,16,3,0.0,IND,10,0.0,.750,14.7,4,2125.0,3.0,.650,0,20.0,1,.200,8.7,0,1,Troy Murphy,97,0,2,33.1,14.4,-2
1.000,4,4,1,4,4,.250,17.1,.521,1,.000,20100316,102,2,6,0,2.4,IND,2,25.8,1.000,10.0,4,2061.0,6.1,.250,2,3.2,0,.250,0.0,1,2,Earl Watson,97,0,1,6.8,3.0,-4
.111,9,3,1,1,1,.444,24.4,.477,4,0,20100316,130,5,9,4,0.0,IND,1,0.0,1.000,18.2,1,1381.0,2.3,.444,0,11.8,0,.000,17.7,0,3,Roy Hibbert,106,0,0,5.1,3.9,+2
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20100316,75,3,4,1,0.0,IND,2,0.0,0,14.9,0,1249.0,2.5,.286,0,7.9,0,.286,4.9,0,5,Brandon Rush,103,0,2,11.2,-11.0,+8
.400,10,0,0,4,1,.400,0.0,.638,4,.500,20100316,105,4,15,0,3.0,IND,4,20.3,1.000,23.8,4,1650.0,1.9,.550,3,7.9,3,.600,0.0,1,3,Mike Dunleavy,102,0,6,17.0,1.1,+13
.286,7,3,0,2,1,.571,29.7,.698,4,.500,20100316,121,3,11,0,0.0,IND,3,20.2,1.000,22.0,2,1194.0,2.7,.643,2,8.2,1,.286,0.0,0,2,A.J. Price,102,0,2,17.6,5.4,+3
1.250,4,0,0,3,0,.750,0.0,.726,3,0,20100316,151,2,9,0,0.0,IND,2,0.0,.600,13.9,5,1188.0,0.0,.750,0,5.5,0,.000,0.0,0,5,Dahntay Jones,108,0,0,11.8,-2.9,-3
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20100316,65,4,3,4,8.8,IND,0,11.3,.500,20.9,2,1127.0,0.0,.143,1,11.6,0,.143,21.7,2,3,Solomon Jones,107,0,1,0.0,-14.8,+10
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
