ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,3,1,3,2,.333,24.5,.515,2,1.000,20151202,106,1,8,0,0.0,SAS,1,11.4,.750,20.8,4,1107.0,5.5,.417,1,2.7,1,.167,0.0,0,1,Tony Parker,73,0,1,5.3,6.1,+16
.222,9,3,0,0,0,.556,20.8,.557,5,1.000,20151202,102,7,11,3,0.0,SAS,4,16.8,.000,20.6,2,1513.0,0.0,.611,2,13.6,1,.111,11.7,0,1,Boris Diaw,82,0,1,15.5,2.4,+13
.000,11,3,0,0,0,.455,24.4,.591,5,.500,20151202,123,3,13,0,0.0,SAS,3,0.0,0,21.4,0,1348.0,0.0,.591,0,6.5,3,.545,0.0,0,0,Patty Mills,83,0,6,13.1,8.2,+8
.167,6,2,0,0,0,.667,17.3,.621,4,.000,20151202,106,1,8,0,0.0,SAS,1,13.4,.000,16.1,1,1209.0,0.0,.667,1,2.4,0,.167,0.0,0,0,Jonathon Simmons,85,0,1,4.9,0.3,+12
1.000,3,0,0,2,3,.333,0.0,.463,1,.000,20151202,64,5,4,0,4.0,SAS,5,31.6,.667,14.8,3,1118.0,8.1,.333,2,13.1,0,.333,0.0,1,2,Kyle Anderson,58,0,1,26.3,1.3,+7
.000,6,2,0,0,2,.333,16.7,.333,2,0,20151202,90,8,4,1,8.3,SAS,7,0.0,0,14.5,0,1089.0,5.5,.333,0,21.6,0,.000,5.4,2,0,David West,57,0,0,37.8,10.8,+21
.000,5,3,0,0,1,.400,43.6,.500,2,.500,20151202,98,0,5,0,0.0,SAS,0,16.7,0,22.8,0,691.0,4.4,.500,1,0.0,1,.400,0.0,0,1,Manu Ginóbili,76,0,2,0.0,5.9,+2
.000,4,1,0,0,0,.500,17.2,.625,2,.500,20151202,127,2,5,0,7.4,SAS,2,0.0,0,17.3,0,608.0,0.0,.625,0,9.7,1,.500,0.0,1,0,Rasual Butler,74,0,2,19.3,13.1,+2
.000,2,1,0,0,0,.000,18.3,.000,0,.000,20151202,17,1,0,0,0.0,SAS,1,33.3,0,18.5,0,425.0,0.0,.000,1,6.9,0,1.000,0.0,0,0,Matt Bonner,82,0,2,13.8,-17.0,+1
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
