ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,3,1,0,1,.667,20.1,.699,4,1.000,20181024,159,4,9,2,7.4,TOR,2,0.0,.000,14.2,1,1183.0,2.5,.750,0,11.1,1,.167,12.5,2,3,Pascal Siakam,105,0,1,9.9,12.8,+7
.000,7,1,0,0,1,.286,4.0,.429,2,.333,20181024,102,5,6,0,2.6,TOR,5,0.0,0,10.8,0,1697.0,1.7,.429,0,9.6,2,.857,0.0,1,3,OG Anunoby,107,0,6,17.3,-1.8,0
.000,11,2,0,0,0,.636,16.4,.727,7,.667,20181024,147,9,16,5,0.0,TOR,4,8.3,0,26.1,0,1202.0,0.0,.727,1,24.5,2,.273,30.7,0,3,Jonas Valančiūnas,111,0,3,19.6,9.7,+4
.125,8,2,0,1,1,.500,24.8,.592,4,.250,20181024,117,1,10,0,0.0,TOR,1,10.6,1.000,32.7,1,755.0,3.9,.563,1,4.3,1,.500,0.0,0,0,Norman Powell,108,0,4,7.8,7.2,+7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181024,0,2,0,0,5.9,TOR,2,0.0,0,10.6,0,738.0,0.0,.000,0,8.9,0,.667,0.0,1,0,C.J. Miles,110,0,2,15.9,-11.1,-6
.000,4,2,0,0,0,.250,18.9,.250,1,.000,20181024,54,1,2,0,0.0,TOR,1,33.3,0,21.6,0,726.0,0.0,.250,2,4.5,0,.500,0.0,0,0,Lorenzo Brown,117,0,2,8.1,-15.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181024,0,0,0,0,13.9,TOR,0,0,0,0.0,0,314.0,0.0,0,0,0.0,0,0,0.0,1,0,Delon Wright,112,0,0,0.0,3.5,-13
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
