threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0
0,0,0,20220117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
0,0,0,20220117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,0
.333,12,16.1,20220117,NYK,2.6,2,30.3,0,.444,-2.8,5,6,0.0,4,2,103,.222,2327.0,23.3,7,2,1,2.7,26.5,81,.500,.389,.333,-16,.455,0,2,30.6,18,18,6,RJ Barrett,1,11
.438,10,16.7,20220117,NYK,13.0,3,20.4,1,.469,5.3,3,1,3.3,4,3,109,.250,1879.0,5.3,6,3,4,0.0,20.2,115,.750,.375,.429,-22,.507,0,0,27.6,18,16,7,Julius Randle,1,6
1.000,4,8.1,20220117,NYK,4.0,3,12.5,0,.375,-6.2,1,0,0.0,4,4,113,1.000,1539.0,0.0,1,1,1,0.0,6.2,130,.750,.250,.250,-17,.521,0,0,10.3,6,4,4,Alec Burks,1,3
.000,6,12.3,20220117,NYK,12.0,2,12.5,1,.667,0.8,0,1,4.0,4,1,105,.667,1530.0,11.4,4,0,3,2.1,0.0,120,.500,.667,0,-25,.644,0,1,15.8,10,6,0,Mitchell Robinson,1,3
.556,1,2.1,20220117,NYK,0.0,0,4.2,1,.333,-5.3,2,0,4.0,0,1,111,.000,1517.0,0.0,2,2,0,0.0,13.5,87,0,.222,.400,-16,.333,0,0,16.4,6,9,5,Evan Fournier,1,1
.455,3,5.4,20220117,NYK,0.0,0,11.1,0,.545,1.4,7,3,0.0,1,5,105,.091,1737.0,20.8,5,2,0,3.7,49.0,101,.000,.455,.400,+5,.524,0,2,23.0,12,11,5,Immanuel Quickley,0,3
.750,3,6.9,20220117,NYK,4.5,0,9.4,0,.625,8.0,3,0,0.0,0,0,103,.000,1363.0,0.0,2,1,1,4.7,22.8,155,0,.500,.333,+6,.625,0,2,8.1,5,4,3,Quentin Grimes,0,2
.000,6,16.7,20220117,NYK,21.7,1,11.4,1,.000,-16.2,0,3,5.4,2,2,109,1.000,1127.0,51.0,0,0,4,0.0,0.0,48,.500,.000,0,+8,.174,0,0,14.4,1,2,0,Taj Gibson,0,2
.375,6,18.8,20220117,NYK,0.0,0,38.4,0,.688,1.9,0,1,0.0,2,1,108,.250,1001.0,10.1,5,1,0,0.0,0.0,99,.000,.625,.333,+12,.619,0,0,27.3,11,8,3,Obi Toppin,0,6
0,0,0.0,20220117,NYK,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,116,0,223.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Jericho Sims,0,0
.500,2,39.9,20220117,NYK,0.0,0,81.5,0,.000,-19.2,1,0,0.0,0,0,100,.000,157.0,0.0,0,0,0,0.0,57.3,34,0,.000,.000,+8,.000,0,0,35.2,0,2,1,Miles McBride,0,2
0,0,0,20220117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220117,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220117,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20220117,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220117,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20220117,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220117,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
