ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.000,13,4,1,0,0,.615,19.2,.808,8,.556,20220121,149,2,21,0,0.0,ATL,2,7.1,0,19.5,0,2189.0,0.0,.808,1,3.8,5,.692,0.0,0,0,Kevin Huerter,124,0,9,6.4,7.9,+3
1.000,15,7,1,12,1,.400,30.6,.648,6,.364,20220121,107,3,28,0,0.0,ATL,3,27.0,.800,41.2,15,2186.0,1.5,.533,8,5.7,4,.733,0.0,0,1,Trae Young,120,0,11,9.6,-3.5,-2
.273,11,3,1,2,1,.455,13.2,.528,5,.200,20220121,94,10,13,0,0.0,ATL,10,19.6,.667,22.2,3,2102.0,1.5,.500,3,19.9,1,.455,0.0,0,3,De'Andre Hunter,113,0,5,33.4,-4.9,-9
.667,3,1,1,2,0,.667,5.5,.773,2,0,20220121,117,4,6,4,4.2,ATL,0,43.6,1.000,13.8,2,1521.0,0.0,.667,3,11.0,0,.000,27.0,1,3,Onyeka Okongwu,124,0,0,0.0,-6.1,-6
.250,8,2,1,2,0,.750,15.7,.845,6,.500,20220121,177,7,15,1,0.0,ATL,6,0.0,1.000,19.0,2,1422.0,0.0,.813,0,20.5,1,.250,7.2,0,5,John Collins,118,0,2,29.6,7.4,+3
.500,4,5,0,2,1,.750,26.1,.922,3,1.000,20220121,202,3,9,0,0.0,ATL,3,0.0,1.000,8.8,2,1682.0,1.9,.875,0,7.4,1,.250,0.0,0,3,Delon Wright,118,0,1,12.5,8.1,-5
.000,3,2,0,0,0,1.000,11.6,1.000,3,0,20220121,213,6,6,1,0.0,ATL,5,0.0,0,5.9,0,1539.0,0.0,1.000,0,16.3,0,.000,6.7,0,0,Clint Capela,120,0,0,22.8,6.2,+15
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20220121,83,1,3,0,0.0,ATL,1,33.3,0,10.2,0,896.0,0.0,.750,1,4.7,1,1.000,0.0,0,2,Kevin Knox,124,0,2,7.8,-6.4,+5
.000,9,2,0,0,0,.444,27.2,.500,4,.333,20220121,112,0,9,0,0.0,ATL,0,0.0,0,31.8,0,861.0,0.0,.500,0,0.0,1,.333,0.0,0,0,Lou Williams,126,0,3,0.0,-4.7,+6
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220121,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,1,0,0,0,0
