threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20121105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20121105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0
.071,6,10.0,20121105,LAC,0.0,2,17.3,3,.643,4.5,5,5,6.5,2,2,110,.143,2124.0,25.2,9,0,0,1.4,25.3,107,1.000,.643,.000,-11,.672,0,1,25.4,20,14,1,Blake Griffin,1,6
.400,5,8.6,20121105,LAC,4.1,4,11.9,0,.650,5.0,9,2,0.0,4,4,115,.400,2058.0,14.5,6,1,1,1.5,41.2,147,1.000,.600,.250,-9,.723,0,1,18.2,17,10,4,Chris Paul,1,4
.000,6,12.1,20121105,LAC,4.8,0,17.4,5,.714,-0.5,0,3,13.0,1,2,109,.143,1763.0,28.7,5,0,1,0.0,0.0,89,.000,.714,0,-4,.672,0,0,16.1,10,7,0,DeAndre Jordan,1,5
.667,1,2.7,20121105,LAC,0.0,0,4.7,0,.611,-0.8,2,1,0.0,0,3,122,.000,1305.0,10.0,4,3,0,0.0,14.6,117,0,.444,.500,-3,.611,0,0,20.8,11,9,6,Caron Butler,1,1
.500,2,5.6,20121105,LAC,0.0,2,9.7,1,.875,1.5,0,1,3.6,2,3,117,.500,1268.0,17.0,3,1,0,0.0,0.0,146,1.000,.750,.500,-9,.922,0,0,12.6,9,4,2,Willie Green,1,2
.200,5,11.6,20121105,LAC,11.0,5,12.0,1,.300,8.1,5,2,3.0,6,0,100,.600,1538.0,13.7,3,0,2,7.8,28.0,105,.833,.300,.000,+5,.435,0,4,25.9,11,10,2,Eric Bledsoe,0,3
.615,0,0.0,20121105,LAC,0.0,1,0.0,0,.692,-2.6,1,4,0.0,1,2,124,.077,1505.0,22.9,7,4,0,0.0,7.5,102,1.000,.538,.500,-4,.707,0,0,31.5,19,13,8,Jamal Crawford,0,0
.500,8,29.4,20121105,LAC,8.8,0,44.4,0,.000,-26.0,0,3,0.0,0,4,101,.000,966.0,42.9,0,0,1,0.0,0.0,11,0,.000,.000,-1,.000,0,0,19.7,0,4,2,Matt Barnes,0,7
0,0,0.0,20121105,LAC,0.0,0,0.0,2,0,0.6,0,0,11.1,0,1,119,0,824.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Ronny Turiaf,0,0
.000,5,22.0,20121105,LAC,41.9,0,7.6,1,1.000,3.0,1,2,5.7,0,1,109,.000,809.0,66.7,1,0,4,3.7,10.0,111,0,1.000,0,-3,1.000,0,1,10.1,2,1,0,Ryan Hollins,0,1
.000,0,0.0,20121105,LAC,0.0,0,0.0,0,.500,-40.0,0,2,0.0,0,2,122,.000,240.0,50.0,1,0,0,0.0,0.0,43,0,.500,0,+5,.500,0,0,45.3,2,2,0,Lamar Odom,0,0
0,0,0,20121105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20121105,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Pargo,0,0
0,0,0,20121105,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121105,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121105,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
