ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,3,1,2,1,.800,16.4,.738,8,0,20081109,107,12,18,2,4.6,DEN,10,24.7,.400,17.0,5,2297.0,1.2,.800,4,16.5,0,.000,5.5,2,2,Nenê,83,0,0,27.9,7.7,+19
.588,17,3,1,10,1,.412,16.3,.561,7,.000,20081109,95,8,24,1,0.0,DEN,7,21.9,1.000,29.7,10,2221.0,1.2,.412,6,11.4,0,.059,2.8,0,5,Carmelo Anthony,88,0,1,20.2,-0.4,+7
.700,10,1,1,2,0,.400,6.2,.459,4,.333,20081109,79,9,12,2,0.0,DEN,7,18.7,.286,21.9,7,1768.0,0.0,.500,3,16.1,2,.600,7.1,0,4,Linas Kleiza,90,0,6,25.3,-3.8,+9
.143,7,1,1,1,1,.714,9.3,.739,5,0,20081109,151,2,11,1,3.8,DEN,1,0.0,1.000,13.0,1,1372.0,2.0,.714,0,4.6,0,.000,4.6,1,3,Dahntay Jones,86,0,0,4.7,9.7,+11
.444,9,1,0,2,2,.556,8.0,.558,5,.000,20081109,123,6,12,3,0.0,DEN,3,0.0,.500,17.0,4,1525.0,3.6,.556,0,12.5,0,.111,12.3,0,5,Renaldo Balkman,84,0,1,12.6,5.6,+6
.200,5,3,0,0,1,.200,22.2,.184,1,.000,20081109,52,6,2,1,0.0,DEN,5,26.9,.000,14.1,1,1267.0,2.2,.200,2,15.0,0,.200,4.9,0,5,Anthony Carter,85,0,1,25.3,-8.9,-6
1.000,4,1,0,2,0,.250,11.3,.347,1,.000,20081109,52,1,4,0,0.0,DEN,1,34.2,.500,24.6,4,857.0,0.0,.250,3,3.7,0,.250,0.0,0,5,J.R. Smith,93,0,1,7.5,-19.2,-15
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20081109,27,1,1,0,8.3,DEN,1,51.5,.500,14.8,2,631.0,0.0,.000,2,5.0,0,.000,0.0,1,2,Chris Andersen,86,0,0,10.1,-13.1,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20081109,0,0,0,0,0.0,DEN,0,0.0,0,62.4,0,77.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cheikh Samb,95,0,0,0.0,-59.0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
