threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.130,5,8.2,20091129,MIA,2.8,5,15.6,1,.478,12.0,6,3,2.7,8,1,103,.348,2235.0,10.2,11,0,1,2.9,41.1,103,.625,.478,.000,-14,.509,0,2,37.2,27,23,3,Dwyane Wade,1,4
.286,7,11.9,20091129,MIA,8.7,2,16.2,1,.571,7.5,0,1,2.8,3,3,102,.214,2150.0,6.1,7,2,3,3.1,0.0,119,.667,.500,.500,+4,.587,0,2,21.4,18,14,4,Michael Beasley,1,4
.143,2,3.5,20091129,MIA,0.0,1,8.4,0,.571,-2.1,1,1,0.0,2,4,105,.286,2070.0,11.3,4,0,0,3.2,5.1,106,.500,.571,.000,-10,.571,0,2,12.1,9,7,1,Mario Chalmers,1,2
.800,6,11.1,20091129,MIA,3.2,4,22.1,0,.000,-4.3,2,1,0.0,4,2,107,.800,1976.0,12.9,0,0,1,1.7,8.8,75,1.000,.000,.000,+5,.296,0,1,11.1,4,5,4,James Jones,1,5
.000,10,20.2,20091129,MIA,10.4,4,33.8,0,.455,-3.6,0,2,0.0,8,3,108,.727,1808.0,12.1,5,0,3,0.0,0.0,95,.500,.455,0,-7,.482,0,0,25.7,14,11,0,Jermaine O'Neal,1,7
.000,4,10.5,20091129,MIA,9.0,1,12.6,0,.500,3.4,0,0,0.0,2,2,101,.250,1388.0,0.0,4,0,2,4.7,0.0,114,.500,.500,0,-3,.507,0,2,18.0,9,8,0,Udonis Haslem,0,2
.333,1,3.6,20091129,MIA,0.0,0,8.5,0,.167,-14.4,1,1,0.0,1,0,113,.167,1026.0,13.4,1,0,0,0.0,9.3,36,.000,.167,.000,-7,.155,0,0,20.4,2,6,2,Daequan Cook,0,1
.000,1,4.5,20091129,MIA,7.7,0,0.0,0,.000,-2.4,2,1,0.0,0,0,105,.000,810.0,50.0,0,0,1,4.1,21.5,58,0,.000,0,+3,.000,0,1,6.9,0,1,0,Carlos Arroyo,0,0
.500,2,13.3,20091129,MIA,0.0,0,31.9,0,.000,-18.2,0,1,0.0,0,0,109,.000,548.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,15.4,0,2,1,Quentin Richardson,0,2
.000,0,0.0,20091129,MIA,0.0,0,0.0,0,.500,-11.5,0,0,0.0,0,3,110,.000,389.0,0.0,1,0,0,0.0,0.0,105,0,.500,0,-6,.500,0,0,14.5,2,2,0,Joel Anthony,0,0
0,0,0,20091129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20091129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20091129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20091129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Glen Davis,0,0
0,0,0,20091129,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
0,0,0,20091129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20091129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20091129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
