threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
.000,5,6.3,20080421,HOU,2.6,6,10.0,0,.364,-8.1,1,3,0.0,10,6,109,.909,2614.0,16.3,4,0,1,0.0,4.0,84,.600,.364,0,-10,.455,0,0,20.6,14,11,0,Luis Scola,1,4
.182,13,16.5,20080421,HOU,2.6,5,30.1,2,.409,9.7,9,5,3.7,9,0,92,.409,2606.0,16.1,9,0,1,3.8,45.1,89,.556,.409,.000,-2,.443,0,3,34.8,23,22,4,Tracy McGrady,1,12
.571,5,6.7,20080421,HOU,8.1,0,5.3,1,.571,1.8,0,1,1.9,0,3,104,.000,2470.0,12.5,3,2,3,2.7,0.0,111,0,.429,.500,-8,.571,0,2,9.5,8,7,4,Shane Battier,1,2
.353,5,9.1,20080421,HOU,3.7,2,14.3,0,.471,4.6,2,0,0.0,4,1,108,.235,1827.0,0.0,7,2,1,0.0,15.0,105,.500,.412,.333,-5,.480,0,0,30.0,18,17,6,Bobby Jackson,1,4
.000,2,6.2,20080421,HOU,6.3,2,6.2,2,1.000,10.5,0,0,9.0,2,0,105,1.000,1061.0,0.0,2,0,1,0.0,0.0,216,1.000,1.000,0,-1,1.042,0,0,7.9,6,2,0,Dikembe Mutombo,1,1
.000,10,20.8,20080421,HOU,8.4,0,33.0,2,.333,0.6,1,0,6.0,0,4,97,.000,1589.0,0.0,1,0,2,0.0,6.0,106,0,.333,0,-1,.333,0,0,5.5,2,3,0,Chuck Hayes,0,8
.333,0,0.0,20080421,HOU,0.0,1,0.0,0,.556,3.2,2,0,0.0,1,4,113,.111,1056.0,0.0,5,0,0,0.0,29.7,124,1.000,.556,.000,-1,.583,0,0,26.2,11,9,3,Aaron Brooks,0,0
.500,1,4.7,20080421,HOU,0.0,0,9.3,0,.000,-19.0,0,0,0.0,0,0,110,.000,704.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,16.6,0,4,2,Luther Head,0,1
.000,0,0.0,20080421,HOU,0.0,0,0.0,0,.500,-13.4,0,1,0.0,0,1,113,.000,473.0,33.3,1,0,0,0.0,0.0,62,0,.500,0,+1,.500,0,0,18.6,2,2,0,Carl Landry,0,0
0,0,0,20080421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0
0,0,0,20080421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20080421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loren Woods,0,0
0,0,0,20080421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rafer Alston,0,0
0,0,0,20080421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20080421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
