ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,0,2,0,.200,13.5,.322,2,.250,20200227,85,4,7,0,0.0,PHI,4,0.0,1.000,28.3,2,1077.0,0.0,.250,0,12.9,1,.400,0.0,0,1,Alec Burks,120,0,4,25.5,-15.7,+11
.000,8,1,0,0,1,.375,9.3,.375,3,.000,20200227,94,1,6,1,0.0,PHI,0,0.0,0,25.5,0,881.0,3.6,.375,0,3.9,0,.250,8.0,0,0,Matisse Thybulle,118,0,2,0.0,-9.9,+4
1.000,2,1,0,1,0,.500,8.0,.521,1,0,20200227,155,10,3,3,5.6,PHI,7,0.0,.500,9.4,2,861.0,0.0,.500,0,40.3,0,.000,24.5,1,4,Kyle O'Quinn,106,0,0,55.7,-4.3,-3
.000,5,1,0,0,0,.400,11.2,.500,2,.333,20200227,98,1,5,1,0.0,PHI,0,16.7,0,24.0,0,700.0,0.0,.500,1,5.0,1,.600,10.0,0,1,Mike Scott,125,0,3,0.0,-10.7,+17
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
