threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090218,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090218,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
.214,5,5.8,20090218,SAC,0.0,3,10.5,1,.536,0.2,4,2,1.6,3,3,109,.214,2626.0,11.5,7,1,0,1.1,15.0,113,1.000,.500,.333,-2,.587,0,1,17.4,18,14,3,Beno Udrih,1,5
.091,14,16.6,20090218,SAC,5.3,0,25.8,1,.455,-6.0,1,4,1.6,1,6,100,.091,2577.0,25.9,5,0,2,2.3,3.6,73,.000,.455,.000,+1,.437,0,2,15.8,10,11,1,Spencer Hawes,1,12
.353,11,13.2,20090218,SAC,5.4,14,19.5,0,.529,8.5,4,2,0.0,17,3,107,1.000,2557.0,7.6,8,2,2,1.2,16.1,133,.824,.471,.333,-6,.654,0,1,27.3,32,17,6,Kevin Martin,1,9
.000,7,10.5,20090218,SAC,6.7,0,13.6,1,.429,-10.6,1,4,2.0,0,6,109,.000,2041.0,36.4,3,0,2,0.0,4.3,66,0,.429,0,-14,.429,0,0,14.2,6,7,0,Jason Thompson,1,5
.267,4,6.1,20090218,SAC,3.4,0,8.3,2,.500,2.1,2,2,4.2,0,3,104,.000,2001.0,11.8,7,1,1,2.9,10.7,95,0,.467,.250,-15,.500,0,2,22.4,15,15,4,Francisco García,1,3
.556,1,2.4,20090218,SAC,0.0,2,4.3,0,.444,-0.5,4,1,0.0,2,3,115,.222,1292.0,9.2,3,2,0,0.0,29.4,108,1.000,.333,.400,+11,.506,0,0,22.2,10,9,5,Bobby Jackson,0,1
.200,2,11.0,20090218,SAC,0.0,0,19.9,0,.400,-13.4,0,1,0.0,0,1,109,.000,558.0,16.7,2,0,0,0.0,0.0,66,0,.400,.000,+9,.400,0,0,28.4,4,5,1,Shelden Williams,0,2
.400,0,0.0,20090218,SAC,0.0,0,0.0,0,.500,-0.7,0,0,0.0,0,0,118,.000,411.0,0.0,2,1,0,0.0,0.0,99,0,.400,.500,-4,.500,0,0,32.1,5,5,2,Donté Greene,0,0
0,1,9.1,20090218,SAC,20.3,0,0.0,1,0,4.6,0,0,12.4,0,0,109,0,337.0,0,0,0,1,0.0,0.0,218,0,0,0,-5,0,0,0,0.0,0,0,0,Mikki Moore,0,0
0,0,0,20090218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
0,0,0,20090218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
0,0,0,20090218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0
0,0,0,20090218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0
0,0,0,20090218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20090218,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090218,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090218,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Murray,0,0
0,0,0,20090218,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
