ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,1,0,.364,34.2,.365,4,.000,20070215,104,4,9,2,0.0,LAL,2,0.0,.333,23.6,3,1257.0,0.0,.364,0,10.0,0,.364,9.2,0,4,Vladimir Radmanović,121,0,4,10.9,-3.2,-8
.714,7,1,0,4,3,.571,6.2,.761,4,.667,20070215,166,4,14,0,0.0,LAL,4,0.0,.800,13.9,5,1601.0,5.5,.714,0,7.8,2,.429,0.0,0,3,Sasha Vujačić,108,0,3,17.1,10.9,-4
2.000,2,1,0,0,0,.500,10.1,.266,1,0,20070215,73,5,2,3,5.3,LAL,2,21.0,.000,13.1,4,875.0,0.0,.500,1,17.9,0,.000,19.7,1,5,Ronny Turiaf,116,0,0,15.7,-11.2,-13
.333,6,0,0,1,0,.000,0.0,.073,0,0,20070215,48,4,1,3,0.0,LAL,1,0.0,.500,22.3,2,745.0,0.0,.000,0,16.8,0,.000,23.2,0,2,Maurice Evans,121,0,0,9.2,-21.2,-6
.400,5,2,0,2,0,.200,28.3,.340,1,.000,20070215,106,4,4,1,0.0,LAL,3,0.0,1.000,21.9,2,646.0,0.0,.200,0,19.4,0,.200,8.9,0,2,Brian Cook,115,0,1,31.8,-2.6,+10
.000,1,1,0,0,0,.000,12.4,.000,0,0,20070215,32,1,0,1,0.0,LAL,0,66.7,0,11.2,0,646.0,0.0,.000,2,4.8,0,.000,8.9,0,2,Jordan Farmar,124,0,0,0.0,-18.1,-1
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
