ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
.444,9,3,1,3,1,.556,12.9,.651,5,.333,20160413,122,7,14,1,0.0,PHO,6,15.7,.750,16.3,4,1803.0,1.5,.611,2,11.4,1,.333,3.1,0,3,P.J. Tucker,101,0,3,20.8,0.3,+5
.400,10,1,1,2,0,.400,4.6,.425,4,0,20160413,90,3,10,0,0.0,PHO,3,7.8,.500,17.8,4,1655.0,0.0,.400,1,5.3,0,.000,0.0,0,0,Alex Len,105,0,0,11.3,-8.5,+11
.143,14,2,1,2,1,.286,9.5,.403,4,.400,20160413,70,2,12,0,2.8,PHO,2,25.2,1.000,28.7,2,1602.0,1.7,.357,5,3.7,2,.357,0.0,1,2,Devin Booker,100,0,5,7.8,-12.1,+13
.250,8,2,1,2,2,.875,16.6,.901,7,0,20160413,170,14,16,6,3.6,PHO,8,10.1,1.000,18.7,2,1221.0,4.4,.875,1,33.7,0,.000,27.2,1,1,Jon Leuer,88,0,0,41.0,20.4,+7
.000,4,4,1,0,1,.250,25.6,.375,1,.250,20160413,79,1,3,0,0.0,PHO,1,33.3,0,13.0,0,1065.0,2.5,.375,2,2.8,1,1.000,0.0,0,0,Ronnie Price,101,0,4,5.9,-5.4,+13
.063,16,5,0,0,2,.313,21.4,.304,5,.000,20160413,83,3,10,1,0.0,PHO,2,5.7,.000,22.2,1,1815.0,3.0,.313,1,4.9,0,.250,3.1,0,1,Archie Goodwin,100,0,4,6.9,-6.8,-4
.211,19,2,0,4,0,.421,11.2,.530,8,.286,20160413,115,9,22,4,0.0,PHO,5,8.8,1.000,31.7,4,1659.0,0.0,.474,2,15.9,2,.368,13.4,0,3,Mirza Teletović,104,0,7,18.9,-0.5,+2
.556,9,2,0,4,1,.556,12.6,.625,5,0,20160413,122,12,14,3,9.9,PHO,9,15.2,.800,22.8,5,1338.0,2.0,.556,2,26.4,0,.000,12.4,3,4,Alan Williams,87,0,0,42.1,6.7,+2
.000,5,3,0,0,0,.600,17.7,.700,3,.500,20160413,159,2,7,0,0.0,PHO,2,0.0,0,9.0,0,1278.0,0.0,.700,0,4.6,1,.400,0.0,0,1,John Jenkins,106,0,2,9.8,0.0,-4
.000,5,2,0,0,2,.600,16.6,.600,3,.000,20160413,151,5,6,3,0.0,PHO,2,0.0,0,12.0,0,964.0,5.6,.600,0,15.2,0,.200,17.2,0,0,Chase Budinger,93,0,1,13.0,10.2,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
