ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
.667,9,1,1,3,0,.556,4.4,.558,5,0,20170312,123,5,13,1,0.0,IND,4,0.0,.500,13.9,6,2299.0,0.0,.556,0,6.3,0,.000,2.7,0,1,Thaddeus Young,114,0,0,9.3,0.3,+10
.474,19,1,1,9,1,.474,5.5,.610,9,.250,20170312,120,10,28,0,2.1,IND,10,8.0,1.000,30.6,9,2235.0,1.4,.500,2,12.9,1,.211,0.0,1,2,Paul George,101,0,4,23.9,8.4,+4
.273,11,4,1,3,0,.364,21.7,.487,4,1.000,20170312,101,5,12,1,2.5,IND,4,14.0,1.000,21.2,3,1849.0,0.0,.409,2,7.8,1,.091,3.4,1,2,Jeff Teague,111,0,1,11.5,-0.3,+4
.125,8,0,1,1,0,.375,0.0,.474,3,.200,20170312,103,5,8,0,0.0,IND,5,0.0,1.000,12.7,1,1820.0,0.0,.438,0,7.9,1,.625,0.0,0,3,C.J. Miles,110,0,5,14.7,-4.2,+16
.500,14,1,1,7,0,.286,5.7,.439,4,.000,20170312,107,8,15,5,2.6,IND,3,5.5,1.000,27.8,7,1781.0,0.0,.286,1,12.9,0,.214,17.6,1,3,Myles Turner,112,0,3,9.0,-2.9,+3
.333,6,3,0,2,0,.500,25.6,.654,3,1.000,20170312,112,2,9,0,0.0,IND,2,22.5,1.000,20.1,2,1211.0,0.0,.583,2,4.8,1,.167,0.0,0,1,Rodney Stuckey,114,0,1,8.8,2.2,-6
.333,6,2,0,1,0,.333,16.9,.436,2,1.000,20170312,90,1,6,0,0.0,IND,1,12.7,.500,18.9,2,1140.0,0.0,.417,1,2.5,1,.167,0.0,0,1,Monta Ellis,116,0,1,4.7,-4.2,-2
.400,5,0,0,1,0,.600,0.0,.595,3,0,20170312,140,5,7,3,0.0,IND,2,0.0,.500,14.7,2,1099.0,0.0,.600,0,13.1,0,.000,17.1,0,2,Rakeem Christmas,113,0,0,9.7,0.6,+1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20170312,136,3,4,0,6.0,IND,3,0.0,0,10.7,0,771.0,4.2,.667,0,11.2,0,.000,0.0,1,0,Glenn Robinson III,94,0,0,20.8,11.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170312,34,2,0,1,0.0,IND,1,50.0,0,28.1,0,195.0,0.0,.000,1,29.5,0,.000,32.1,0,0,Lavoy Allen,103,0,0,27.4,-26.0,-4
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170312,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,1,0,0,0,0
