threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,6.9,20210223,TOR,8.5,0,5.1,1,.833,-1.4,0,1,5.1,0,4,117,.000,1353.0,14.3,4,2,2,2.2,0.0,131,0,.667,.667,-4,.833,0,1,13.7,10,6,3,Chris Boucher,0,1
.333,3,10.4,20210223,TOR,6.4,0,15.1,1,.500,-0.7,0,0,7.6,0,0,118,.000,907.0,0.0,4,1,1,0.0,0.0,98,0,.444,.333,-6,.500,0,0,26.3,9,9,3,Terence Davis,0,2
.000,2,24.4,20210223,TOR,0.0,0,53.4,0,.000,-7.6,1,0,0.0,0,0,106,.000,257.0,0.0,0,0,0,0.0,28.0,50,0,.000,0,+3,.000,0,0,10.3,0,1,0,Matt Thomas,0,2
0,0,0,20210223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0
0,0,0,20210223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20210223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20210223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20210223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Reed,0,0
0,0,0,20210223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20210223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210223,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
