threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,17.1,20130405,LAL,3.7,3,28.2,1,.429,-3.3,2,4,1.9,6,5,91,.857,2134.0,29.3,3,0,1,1.5,9.0,74,.500,.429,0,-10,.467,0,1,18.4,9,7,0,Dwight Howard,1,9
.800,5,11.6,20130405,LAL,0.0,0,21.3,0,.200,-2.8,3,1,0.0,1,1,94,.200,1569.0,15.5,1,0,0,2.1,17.1,55,.000,.200,.000,-16,.184,0,1,11.8,2,5,4,Jodie Meeks,1,5
.375,5,8.3,20130405,LAL,7.3,2,9.1,1,.688,6.4,1,2,1.8,2,1,96,.250,2204.0,18.4,5,1,2,1.5,4.8,121,1.000,.625,.333,+12,.732,0,1,14.2,13,8,3,Earl Clark,0,3
.273,5,12.2,20130405,LAL,10.7,1,13.5,0,.545,2.7,0,2,0.0,1,2,95,.091,1491.0,14.9,5,2,2,2.2,0.0,98,1.000,.455,.667,+12,.568,0,1,26.0,13,11,3,Antawn Jamison,0,3
0,0,0,20130405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20130405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0
0,0,0,20130405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0
0,0,0,20130405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0
0,0,0,20130405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20130405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20130405,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20130405,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Hill,0,0
