threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,27.5,20090510,LAL,0.0,0,55.0,0,.000,-7.9,0,0,0.0,0,0,108,.000,393.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,7.7,0,1,0,Josh Powell,0,3
0,0,0,20090510,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
.316,10,13.8,20090510,HOU,5.5,0,22.0,0,.211,-10.9,6,2,0.0,0,2,103,.000,2613.0,9.5,4,0,2,1.3,20.9,67,0,.211,.000,+16,.211,0,1,23.4,8,19,6,Metta World Peace,1,8
.833,4,6.0,20090510,HOU,9.0,6,3.0,1,.708,10.5,1,1,2.1,6,1,109,.500,2411.0,6.4,6,5,3,0.0,4.1,159,1.000,.500,.500,+5,.786,0,0,18.9,23,12,10,Shane Battier,1,1
.450,3,4.6,20090510,HOU,3.1,6,6.1,1,.700,13.3,4,3,2.1,6,2,108,.300,2359.0,11.7,12,4,1,0.0,22.9,140,1.000,.600,.444,+9,.751,0,0,31.7,34,20,9,Aaron Brooks,1,2
.000,9,15.6,20090510,HOU,10.4,0,20.8,1,.500,5.8,2,1,2.4,0,4,89,.000,2079.0,33.3,1,0,3,6.5,8.0,122,0,.500,0,+16,.500,0,4,4.2,2,2,0,Chuck Hayes,1,6
.000,14,25.9,20090510,HOU,7.4,3,44.5,0,.364,-4.6,2,1,0.0,6,3,100,.545,1943.0,6.8,4,0,2,0.0,9.9,95,.500,.364,0,+19,.403,0,0,22.0,11,11,0,Luis Scola,1,12
.250,2,4.5,20090510,HOU,0.0,2,9.0,1,.625,8.1,2,1,3.1,2,1,97,.250,1608.0,10.1,5,0,0,4.2,13.2,130,1.000,.625,.000,-12,.676,0,2,17.9,12,8,2,Kyle Lowry,0,2
.000,1,4.9,20090510,HOU,0.0,0,9.7,0,.333,-6.0,1,0,0.0,0,1,108,.000,740.0,0.0,1,0,0,0.0,12.1,90,0,.333,0,+3,.333,0,0,11.8,2,3,0,Carl Landry,0,1
.333,0,0.0,20090510,HOU,0.0,0,0.0,0,.667,-5.9,0,1,0.0,0,0,111,.000,401.0,25.0,2,0,0,0.0,0.0,89,0,.667,.000,+3,.667,0,0,29.1,4,3,1,Von Wafer,0,0
.500,0,0.0,20090510,HOU,0.0,0,0.0,0,.750,2.4,0,0,0.0,0,2,107,.000,246.0,0.0,1,1,0,0.0,0.0,146,0,.500,1.000,+1,.750,0,0,23.7,3,2,1,Brian Cook,0,0
0,0,0,20090510,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20090510,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
0,0,0,20090510,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,0
0,0,0,20090510,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20090510,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sun Yue,0,0
0,0,0,20090510,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090510,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090510,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dikembe Mutombo,0,0
