threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211104,UTA,0.0,0,0.0,0,0,-3.8,0,0,0.0,0,0,110,0,127.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Malik Fitts,0,0
.000,0,0.0,20211104,UTA,0.0,0,0.0,0,.000,-36.9,0,0,0.0,0,1,109,.000,127.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,21.6,0,1,0,Elijah Hughes,0,0
0,1,29.1,20211104,UTA,0.0,0,52.7,0,0,8.4,1,0,0.0,0,1,101,0,127.0,0,0,0,0,0.0,55.3,241,0,0,0,-3,0,0,0,0.0,0,0,0,Miye Oni,0,1
.000,10,17.1,20211104,ATL,6.2,5,30.6,0,.500,0.3,2,0,0.0,6,4,123,.750,2154.0,0.0,4,0,2,1.4,9.0,136,.833,.500,0,-10,.611,0,1,13.9,13,8,0,Clint Capela,1,8
.200,4,7.2,20211104,ATL,6.5,5,8.0,1,.400,1.7,7,2,3.5,5,2,125,.250,2051.0,8.3,8,0,2,1.5,41.4,102,1.000,.400,.000,-7,.473,0,1,33.2,21,20,4,Trae Young,1,2
.222,2,3.9,20211104,ATL,0.0,0,8.8,0,.778,-0.8,2,1,0.0,3,4,127,.333,1880.0,8.8,7,0,0,1.6,12.6,119,.000,.778,.000,-4,.678,0,1,16.9,14,9,2,De'Andre Hunter,1,2
.571,2,4.0,20211104,ATL,0.0,2,9.0,2,.786,2.7,1,2,7.9,2,3,122,.286,1830.0,20.2,4,3,0,1.7,5.5,123,1.000,.571,.750,-8,.825,0,1,15.2,13,7,4,John Collins,1,2
.667,5,10.3,20211104,ATL,0.0,0,23.0,0,.667,-4.5,2,1,0.0,0,3,128,.000,1789.0,14.3,3,2,0,0.0,10.7,113,0,.500,.500,-2,.667,0,0,11.0,8,6,4,Bogdan Bogdanović,1,5
1.000,1,3.6,20211104,ATL,0.0,3,7.9,1,.375,4.5,1,0,6.9,3,0,120,.750,1037.0,0.0,1,1,0,2.9,8.6,123,1.000,.250,.250,-14,.564,0,1,14.4,6,4,4,Danilo Gallinari,0,1
.333,3,11.2,20211104,ATL,0.0,0,25.0,0,.333,-16.0,0,0,0.0,0,3,127,.000,987.0,0.0,3,0,0,0.0,0.0,66,0,.333,.000,-18,.333,0,0,25.6,6,9,3,Kevin Huerter,0,3
.500,0,0.0,20211104,ATL,0.0,2,0.0,0,.167,-2.2,0,1,0.0,2,1,98,.333,829.0,12.7,1,0,0,14.6,0.0,53,1.000,.167,.000,-15,.291,0,4,26.7,4,6,3,Cam Reddish,0,0
.125,1,5.6,20211104,ATL,0.0,1,12.5,0,.250,-14.8,1,1,0.0,1,1,119,.125,658.0,10.6,2,0,0,4.6,16.7,58,1.000,.250,.000,-12,.296,0,1,40.3,5,8,1,Lou Williams,0,1
1.000,3,22.1,20211104,ATL,13.4,1,32.8,0,.000,-8.1,1,0,0.0,2,3,111,1.000,501.0,0.0,0,0,1,6.1,16.4,73,.500,.000,.000,-4,.174,0,1,16.2,1,2,2,Gorgui Dieng,0,2
.000,0,0.0,20211104,ATL,0.0,0,0.0,0,1.000,8.3,0,0,0.0,0,0,133,.000,171.0,0.0,1,1,0,0.0,0.0,200,0,.500,1.000,+1,1.000,0,0,16.4,3,2,1,Jalen Johnson,0,0
.500,0,0.0,20211104,ATL,0.0,0,0.0,0,.750,17.0,0,0,0.0,0,0,133,.000,171.0,0.0,1,0,0,0.0,0.0,123,0,1.000,0,+1,.750,0,0,32.9,2,1,0,Timothé Luwawu-Cabarrot,0,0
0,0,0.0,20211104,ATL,0.0,2,0.0,0,0,5.0,1,1,0.0,2,0,133,0,171.0,53.2,0,0,0,0.0,48.1,121,1.000,0,0,+1,1.136,0,0,30.9,2,0,0,Skylar Mays,0,0
0,1,21.6,20211104,ATL,0.0,0,48.1,0,0,-7.6,0,0,0.0,0,0,123,0,171.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Delon Wright,0,1
0,0,0,20211104,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20211104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20211104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20211104,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
0,0,0,20211104,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20211104,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
