threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20100103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
.444,8,13.9,20100103,NYK,3.7,4,22.9,0,.889,9.0,3,1,0.0,4,1,94,.444,1836.0,8.5,7,2,1,0.0,12.1,177,1.000,.778,.500,+35,.929,0,0,16.0,20,9,4,Danilo Gallinari,1,7
.000,4,7.1,20100103,NYK,7.6,5,6.7,2,.600,5.9,2,1,5.2,6,0,89,.400,1802.0,5.4,9,0,2,1.6,9.0,138,.833,.600,0,+46,.652,0,1,25.9,23,15,0,Wilson Chandler,1,2
.000,16,28.4,20100103,NYK,3.8,4,49.9,0,.563,8.9,3,0,0.0,4,1,83,.250,1802.0,0.0,9,0,1,3.2,13.5,142,1.000,.563,0,+46,.619,0,2,24.7,22,16,0,David Lee,1,15
.000,4,8.1,20100103,NYK,8.6,1,7.6,2,.000,0.5,1,0,5.9,2,0,88,2.000,1589.0,0.0,0,0,2,1.8,3.6,130,.500,.000,0,+32,.266,0,1,3.0,1,1,0,Jared Jeffries,1,2
.875,3,6.4,20100103,NYK,4.6,0,8.0,0,1.125,25.0,7,0,0.0,0,1,89,.000,1507.0,0.0,6,6,1,3.8,34.7,225,0,.750,.857,+39,1.125,0,2,13.3,18,8,7,Chris Duhon,1,2
.400,7,15.3,20100103,NYK,9.4,2,20.5,1,.300,-9.0,3,2,3.2,2,2,92,.200,1466.0,15.5,3,0,2,0.0,13.4,91,1.000,.300,.000,+5,.368,0,0,22.0,8,10,4,Jonathan Bender,0,5
.455,6,14.0,20100103,NYK,5.0,2,21.9,0,.182,-19.5,3,2,0.0,2,2,95,.182,1373.0,14.4,2,0,1,0.0,13.7,69,1.000,.182,.000,+4,.253,0,0,25.3,6,11,5,Nate Robinson,0,5
.250,2,6.2,20100103,NYK,6.7,2,5.8,0,.542,-0.8,1,1,0.0,3,1,91,.250,1027.0,7.0,6,1,1,2.8,8.5,116,.667,.500,.333,+10,.563,0,1,34.9,15,12,3,Al Harrington,0,1
.400,2,8.9,20100103,NYK,0.0,0,16.7,0,.700,11.8,2,1,0.0,0,0,78,.000,720.0,16.7,3,1,0,8.0,21.1,126,0,.600,.500,-2,.700,0,2,20.8,7,5,2,Toney Douglas,0,2
.000,2,8.9,20100103,NYK,19.0,0,0.0,0,.667,0.3,1,1,0.0,0,1,90,.000,720.0,25.0,2,0,2,4.0,9.5,126,0,.667,0,-2,.667,0,1,13.9,4,3,0,Jordan Hill,0,0
.833,1,5.7,20100103,NYK,0.0,0,10.8,0,.667,2.2,0,0,0.0,0,1,97,.000,558.0,0.0,3,2,0,0.0,0.0,136,0,.500,.400,+2,.667,0,0,26.9,8,6,5,Marcus Landry,0,1
0,0,0,20100103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20100103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Foster,0,0
0,0,0,20100103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20100103,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20100103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20100103,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
