ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,0,1,0,.500,15.3,.512,2,0,20161221,109,0,5,0,0.0,MIL,0,0.0,.500,21.0,2,683.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Miles Plumlee,131,0,0,0.0,-5.3,+5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20161221,156,3,3,0,19.0,MIL,3,0.0,.500,10.9,2,506.0,0.0,1.000,0,21.1,0,.000,0.0,2,0,Thon Maker,106,0,0,40.7,8.4,+10
0,0,0,0,0,0,0,0.0,0,0,0,20161221,0,1,0,0,0.0,MIL,1,0,0,0.0,0,152.0,0.0,0,0,23.4,0,0,0.0,0,1,Steve Novak,119,0,0,45.1,-13.4,+4
.529,17,13,1,8,1,.647,64.0,.740,11,.500,20161221,141,6,31,0,0.0,CLE,6,16.0,.889,32.2,9,2098.0,1.5,.676,4,10.2,1,.118,0.0,0,2,Kyrie Irving,111,0,2,21.1,13.7,+21
.042,24,6,1,1,0,.500,31.9,.593,12,.571,20161221,117,9,29,1,0.0,CLE,8,7.6,1.000,34.7,1,2065.0,0.0,.583,2,15.5,4,.292,3.3,0,0,LeBron James,113,0,7,28.6,7.5,+26
.000,8,4,1,0,0,.500,16.4,.625,4,.400,20161221,139,0,10,0,2.8,CLE,0,0.0,0,11.4,0,1903.0,0.0,.625,0,0.0,2,.625,0.0,1,5,Richard Jefferson,114,0,5,0.0,0.2,+13
.667,6,1,1,1,0,.333,4.6,.322,2,0,20161221,105,13,5,7,13.2,CLE,6,11.4,.250,15.0,4,1582.0,0.0,.333,1,29.2,0,.000,30.3,4,2,Tristan Thompson,101,0,0,28.0,-3.5,+9
.000,5,0,1,0,0,.400,0.0,.500,2,1.000,20161221,78,4,5,0,3.4,CLE,4,16.7,0,10.5,0,1544.0,0.0,.500,1,9.2,1,.200,0.0,1,2,DeAndre Liggins,111,0,1,19.1,-6.9,0
.286,7,4,0,1,1,.429,17.4,.635,3,.750,20161221,141,3,10,0,3.0,CLE,3,0.0,.500,12.3,2,1740.0,1.8,.643,0,6.1,3,.571,0.0,1,1,Iman Shumpert,109,0,4,12.7,7.0,-1
.000,8,0,0,0,0,.500,0.0,.625,4,.400,20161221,118,1,10,0,0.0,CLE,1,0.0,0,16.4,0,1317.0,0.0,.625,0,2.7,2,.625,0.0,0,3,Channing Frye,116,0,5,5.6,-4.5,+10
.500,6,0,0,1,1,.500,0.0,.546,3,1.000,20161221,77,3,8,0,0.0,CLE,3,21.5,.333,24.0,3,1051.0,3.0,.583,2,10.1,1,.167,0.0,0,2,Jordan McRae,107,0,1,21.1,-8.2,-5
.000,4,2,0,0,0,.500,20.1,.625,2,.500,20161221,118,2,5,1,0.0,CLE,1,20.0,0,16.9,0,802.0,0.0,.625,1,8.9,1,.500,8.6,0,2,Mike Dunleavy,116,0,2,9.2,-1.3,-9
0,0,0,0,0,0,0,0.0,0,0,0,20161221,0,1,0,0,0.0,CLE,1,0,0,0.0,0,199.0,0.0,0,0,17.9,0,0,0.0,0,1,James Jones,110,0,0,37.1,-11.4,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161221,0,0,0,0,0.0,CLE,0,0.0,0,54.7,0,99.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kay Felder,118,0,0,0.0,-61.8,-5
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
