ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20210301,148,1,4,0,0.0,IND,1,0.0,1.000,21.4,2,325.0,8.3,.500,0,12.1,0,.500,0.0,0,1,Kelan Martin,105,0,1,27.7,9.0,+5
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
.364,11,2,1,4,2,.636,9.1,.705,7,0,20210301,116,6,18,2,0.0,PHI,4,23.9,1.000,25.3,4,1675.0,3.2,.636,4,14.1,0,.000,10.7,0,2,Ben Simmons,105,0,0,16.8,-1.3,+25
.176,17,5,1,3,0,.588,27.6,.655,10,.500,20210301,128,13,24,0,2.9,PHI,13,9.8,1.000,31.7,3,1619.0,0.0,.618,2,31.7,1,.118,0.0,1,1,Joel Embiid,103,0,2,56.4,8.6,+22
.000,4,0,1,0,4,1.000,0.0,1.375,4,1.000,20210301,143,4,11,0,0.0,PHI,4,33.3,0,10.3,0,1477.0,7.3,1.375,2,10.7,3,.750,0.0,0,0,Mike Scott,96,0,3,19.0,13.4,+12
.000,6,5,1,0,1,.500,24.4,.583,3,.333,20210301,127,0,7,0,0.0,PHI,0,14.3,0,13.0,0,1355.0,2.0,.583,1,0.0,1,.500,0.0,0,0,Seth Curry,110,0,3,0.0,1.5,+12
.000,5,1,1,0,1,.200,5.2,.300,1,.200,20210301,77,1,3,0,4.0,PHI,1,0.0,0,10.9,0,1155.0,2.3,.300,0,3.4,1,1.000,0.0,1,2,Danny Green,105,0,5,6.1,-4.9,+12
.357,14,4,0,5,0,.643,18.0,.802,9,.600,20210301,150,4,26,1,0.0,PHI,3,11.0,1.000,25.6,5,1797.0,0.0,.750,2,8.8,3,.357,5.0,0,4,Shake Milton,113,0,5,11.7,4.7,+4
.143,14,2,0,1,1,.429,11.3,.638,6,.462,20210301,113,2,19,0,6.8,PHI,2,11.8,.500,31.3,2,1361.0,2.0,.643,2,5.8,6,.929,0.0,2,1,Furkan Korkmaz,103,0,13,10.3,6.6,+9
.333,6,3,0,2,0,.167,14.5,.291,1,.000,20210301,86,1,4,1,0.0,PHI,0,12.7,1.000,15.9,2,1252.0,0.0,.167,1,3.2,0,.500,7.2,0,2,Matisse Thybulle,115,0,3,0.0,-10.8,+8
.000,3,5,0,0,0,.667,31.5,.667,2,.000,20210301,138,2,4,0,4.5,PHI,2,25.0,0,9.8,0,1030.0,0.0,.667,1,7.7,0,.333,0.0,1,3,Tyrese Maxey,109,0,1,13.6,1.8,-8
.000,4,0,0,0,1,1.000,0.0,1.000,4,0,20210301,129,6,8,2,0.0,PHI,4,33.3,0,16.5,0,916.0,2.9,1.000,2,25.8,0,.000,19.7,0,3,Dwight Howard,103,0,0,30.7,-0.3,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20210301,200,0,4,0,13.5,PHI,0,0.0,0,14.6,0,345.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Tony Bradley,104,0,0,0.0,10.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210301,49,0,2,0,0.0,PHI,0,66.7,0,23.3,0,325.0,0.0,1.000,2,0.0,0,.000,0.0,0,1,Terrance Ferguson,115,0,0,0.0,-18.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210301,0,0,0,0,0.0,PHI,0,0.0,0,27.5,0,92.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Vincent Poirier,115,0,0,0.0,-35.9,-5
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
