threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,6.6,20210327,LAC,0.0,1,13.6,0,.917,8.2,1,0,0.0,3,4,120,.250,1712.0,0.0,10,2,0,0.0,6.0,166,.333,.833,1.000,+5,.863,0,0,20.6,23,12,2,Terance Mann,0,3
1.000,0,0.0,20210327,LAC,0.0,0,0.0,0,1.500,13.5,2,0,0.0,0,2,112,.000,660.0,0.0,1,1,0,4.5,21.5,263,0,1.000,1.000,-2,1.500,0,1,4.0,3,1,1,Patrick Patterson,0,0
.250,0,0.0,20210327,LAC,0.0,1,0.0,0,.250,-21.3,0,0,0.0,2,1,122,.500,435.0,0.0,1,0,0,0.0,0.0,68,.500,.250,.000,-6,.307,0,0,29.7,3,4,1,Luke Kennard,0,0
1.000,1,0.0,20210327,LAC,0.0,0,0.0,0,.000,0.0,0,1,0.0,0,1,84,.000,166.0,0.0,1,0,1,17.8,0.0,0,0,1.000,0,-5,.000,0,0,15.9,2,1,0,Amir Coffey,0,0
.000,0,22.8,20210327,LAC,44.5,0,0.0,0,1.000,-11.5,0,0,0.0,0,0,121,.000,166.0,50.0,0,0,0,0.0,0.0,99,0,.000,.000,-5,1.000,0,1,31.9,0,1,1,Daniel Oturu,0,0
0,0,0,20210327,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20210327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20210327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20210327,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Jones,0,0
0,0,0,20210327,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20210327,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20210327,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
