ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,2,1,1,0,.500,11.4,.533,4,0,20190315,138,7,9,4,0.0,LAC,3,0.0,1.000,14.2,1,1413.0,0.0,.500,0,16.4,0,.000,16.0,0,5,Ivica Zubac,125,0,0,17.0,-4.7,+3
.529,17,2,0,8,0,.353,10.5,.501,6,.333,20190315,112,3,21,1,0.0,LAC,2,4.6,.889,31.7,9,1641.0,0.0,.382,1,6.1,1,.176,3.4,0,2,Lou Williams,126,0,3,9.8,-5.3,-18
.444,18,2,0,8,1,.500,14.9,.604,9,0,20190315,124,5,26,3,10.0,LAC,2,8.5,1.000,38.0,8,1467.0,1.9,.500,2,11.3,0,.000,11.5,3,4,Montrezl Harrell,113,0,0,10.9,7.5,+4
.000,1,1,0,0,0,.000,7.8,.000,0,0,20190315,27,1,0,0,0.0,LAC,1,50.0,0,5.6,0,841.0,0.0,.000,1,3.9,0,.000,0.0,0,3,JaMychal Green,126,0,0,9.5,-14.8,-8
.000,2,1,0,0,0,.000,8.6,.000,0,.000,20190315,32,1,0,0,0.0,LAC,1,0.0,0,6.2,0,763.0,0.0,.000,0,4.3,0,.500,0.0,0,3,Wilson Chandler,126,0,1,10.5,-14.5,-8
1.000,4,0,0,4,2,.250,0.0,.521,1,.000,20190315,122,1,6,0,0.0,LAC,1,0.0,1.000,18.0,4,759.0,7.5,.250,0,4.4,0,.250,0.0,0,1,Garrett Temple,109,0,1,10.5,0.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190315,43,1,0,1,0.0,LAC,0,0.0,0,100.0,0,30.0,0.0,.000,0,100.0,0,.000,100.0,0,0,Sindarius Thornwell,128,0,0,0.0,-131.2,+3
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Bibbs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
