threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,6,9.9,20131127,CLE,0.0,6,23.6,0,.643,7.5,3,3,0.0,11,2,104,.786,1978.0,13.7,7,4,0,0.0,23.2,110,.545,.500,.500,+2,.637,0,0,28.5,24,14,8,Dion Waiters,0,6
.455,2,4.0,20131127,CLE,3.5,0,4.8,0,.591,8.9,2,0,0.0,0,4,96,.000,1636.0,0.0,5,3,1,3.7,17.4,124,0,.455,.600,0,.591,0,2,17.4,13,11,5,Earl Clark,0,1
.100,7,17.4,20131127,CLE,8.6,4,29.6,0,.300,9.9,3,0,0.0,5,0,94,.500,1315.0,0.0,3,0,2,4.6,29.3,105,.800,.300,.000,-1,.410,0,2,24.0,10,10,1,Anderson Varejão,0,5
1.000,3,8.7,20131127,CLE,0.0,0,20.6,1,.500,-4.4,0,2,4.8,0,3,93,.000,1131.0,40.0,1,1,0,2.7,0.0,54,0,.333,.333,-2,.500,0,1,11.4,3,3,3,Sergey Karasev,0,3
0,0,0,20131127,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
0,0,0,20131127,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0
0,0,0,20131127,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20131127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Battier,0,0
0,0,0,20131127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20131127,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20131127,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Sims,0,0
