ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,3,0,5,1,.200,20.4,.396,2,.333,20090124,94,3,10,1,0.0,PHI,2,13.7,.833,35.3,6,1146.0,2.8,.250,2,10.2,1,.300,7.2,0,3,Lou Williams,122,0,3,12.9,-12.9,-16
.000,4,1,0,0,2,.500,7.0,.750,2,.500,20090124,170,2,6,1,5.4,PHI,1,0.0,0,9.9,0,1117.0,5.7,.750,0,7.0,2,1.000,7.4,1,1,Royal Ivey,113,0,4,6.6,11.2,-3
.000,4,1,0,0,0,.750,11.5,.750,3,0,20090124,134,3,6,2,14.9,PHI,1,20.0,0,17.2,0,804.0,0.0,.750,1,14.5,0,.000,20.5,2,3,Elton Brand,119,0,0,9.2,1.1,-8
2.000,3,1,0,4,1,.667,11.4,.709,2,0,20090124,157,0,8,0,8.1,PHI,0,0.0,.667,21.2,6,737.0,4.3,.667,0,0.0,0,.000,0.0,1,1,Marreese Speights,116,0,0,0.0,8.8,-9
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
