ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20131122,118,7,7,0,0.0,BRK,7,16.7,0,18.0,0,901.0,0.0,.700,1,23.8,1,.600,0.0,0,0,Mirza Teletović,106,0,3,41.4,4.4,+4
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
.188,16,3,1,3,1,.375,14.9,.491,6,.333,20131122,115,1,17,0,0.0,MIN,1,0.0,1.000,23.0,3,1881.0,1.6,.438,0,1.6,2,.375,0.0,0,2,Kevin Martin,93,0,6,3.8,0.5,+34
.000,11,4,1,7,2,.455,5.8,.577,5,.000,20131122,112,16,17,6,2.8,MIN,10,7.1,1.000,20.9,7,1674.0,1.8,.577,1,1.8,0,.462,3.2,0,1,Corey Brewer,91,0,3,0.0,3.1,+30
.636,13,1,1,0,1,.462,21.9,.604,6,.500,20131122,142,1,15,1,0.0,MIN,0,6.6,0,22.5,0,1674.0,3.7,.455,1,29.3,3,.273,19.1,1,2,Kevin Love,77,0,6,43.0,13.9,+30
.583,12,1,1,5,0,.417,6.0,.497,5,0,20131122,113,7,15,4,3.0,MIN,3,6.2,.714,25.8,7,1560.0,0.0,.417,1,13.7,0,.000,13.7,1,1,Nikola Peković,91,0,0,13.8,-1.0,+28
.250,8,8,1,2,3,.500,48.2,.676,4,.667,20131122,131,2,12,0,0.0,MIN,2,18.4,1.000,18.4,2,1483.0,6.2,.625,2,4.1,2,.375,0.0,0,3,Ricky Rubio,81,0,3,9.7,11.8,+22
.000,9,1,0,0,1,.222,5.7,.278,2,.125,20131122,70,4,5,0,0.0,MIN,4,0.0,0,16.0,0,1409.0,2.2,.278,0,8.7,1,.889,0.0,0,2,Robbie Hummel,86,0,8,20.4,-8.0,+2
.000,5,3,0,0,1,.400,21.6,.400,2,0,20131122,96,7,4,1,4.1,MIN,6,16.7,0,13.1,0,1143.0,2.7,.400,1,18.8,0,.000,4.7,1,2,Dante Cunningham,77,0,0,37.8,3.2,+9
.400,5,2,0,2,0,.400,18.9,.680,2,.500,20131122,155,0,8,0,0.0,MIN,0,0.0,1.000,16.2,2,907.0,0.0,.600,0,0.0,2,.800,0.0,0,1,J.J. Barea,97,0,4,0.0,4.9,+11
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20131122,104,5,6,2,0.0,MIN,3,0.0,0,19.4,0,901.0,3.4,.429,0,17.0,0,.143,11.8,0,1,Derrick Williams,83,0,1,24.0,-1.9,-4
.000,6,2,0,0,0,.333,22.1,.417,2,.250,20131122,93,1,5,1,0.0,MIN,0,14.3,0,22.0,0,796.0,0.0,.417,1,3.8,1,.667,6.7,0,1,Alexey Shved,97,0,4,0.0,-5.0,-6
.667,3,1,0,1,0,.667,21.1,.644,2,0,20131122,118,3,5,2,28.7,MIN,1,20.5,.500,25.1,2,486.0,0.0,.667,1,18.9,0,.000,21.9,3,2,Gorgui Dieng,72,0,0,14.8,13.4,-3
.000,2,2,0,0,0,.500,34.8,.500,1,.000,20131122,136,0,2,0,0.0,MIN,0,0.0,0,10.3,0,486.0,0.0,.500,0,0.0,0,.500,0.0,0,1,A.J. Price,97,0,1,0.0,-0.9,-3
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
