threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,6.2,20210323,NYK,0.0,6,13.4,0,.583,2.4,3,1,0.0,6,4,115,.500,1749.0,6.4,6,2,0,1.7,13.3,143,1.000,.500,1.000,+11,.683,0,1,22.9,20,12,2,Alec Burks,0,3
.750,0,0.0,20210323,NYK,0.0,3,0.0,0,.688,6.8,0,0,0.0,3,3,121,.375,723.0,0.0,4,3,0,0.0,0.0,156,1.000,.500,.500,-2,.751,0,0,33.0,14,8,6,Immanuel Quickley,0,0
0,3,17.8,20210323,NYK,0.0,0,38.4,0,0,-7.9,1,1,0.0,0,1,115,0,608.0,100.0,0,0,0,0.0,10.1,51,0,0,0,0,0,0,0,4.2,0,0,0,Frank Ntilikina,0,3
.500,1,7.2,20210323,NYK,0.0,0,15.6,0,.000,-21.1,0,0,0.0,0,2,118,.000,500.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,10.2,0,2,1,Obi Toppin,0,1
0,0,0.0,20210323,NYK,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,121,0,113.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jared Harper,0,0
0,0,0.0,20210323,NYK,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,121,0,113.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kevin Knox,0,0
0,0,0,20210323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0
0,0,0,20210323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20210323,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20210323,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210323,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ish Smith,0,0
0,0,0,20210323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20210323,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
