ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,1,1,6,0,.640,5.4,.637,16,0,20081229,122,16,38,5,0.0,MIN,11,9.1,.545,33.6,11,2815.0,0.0,.640,3,20.5,0,.000,13.4,0,2,Al Jefferson,101,0,0,27.0,5.7,+11
.875,8,5,1,7,1,.500,19.7,.677,4,.000,20081229,141,6,15,0,3.7,MIN,6,8.3,1.000,14.6,7,2392.0,1.4,.500,1,9.1,0,.125,0.0,2,5,Randy Foye,97,0,1,17.3,6.1,+13
.000,9,4,1,0,0,.444,17.0,.500,4,.250,20081229,109,3,9,1,0.0,MIN,2,10.0,0,12.8,0,2248.0,0.0,.500,1,4.8,1,.444,3.4,0,4,Ryan Gomes,106,0,4,6.2,-1.5,+13
1.400,5,1,1,6,1,.800,7.5,.866,4,0,20081229,183,5,14,0,0.0,MIN,5,0.0,.857,16.5,7,1412.0,2.3,.800,0,12.8,0,.000,0.0,0,4,Kevin Ollie,96,0,0,24.5,9.6,+18
.000,5,5,1,0,1,.600,38.9,.600,3,0,20081229,95,2,6,1,0.0,MIN,1,37.5,0,17.9,0,1292.0,2.5,.600,3,5.6,0,.000,5.9,0,3,Craig Smith,101,0,0,5.4,2.4,+2
1.143,7,2,0,7,1,.714,11.1,.808,5,0,20081229,146,7,17,3,2.4,MIN,4,16.0,.875,19.2,8,1877.0,1.7,.714,2,13.5,0,.000,12.1,1,3,Kevin Love,98,0,0,14.7,9.2,+8
.364,11,2,0,3,0,.273,10.7,.353,3,.000,20081229,67,1,9,0,2.5,MIN,1,19.0,.750,25.7,4,1768.0,0.0,.273,3,2.0,0,.273,0.0,1,4,Sebastian Telfair,105,0,3,3.9,-13.8,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20081229,40,3,0,1,0.0,MIN,2,0.0,0,6.1,0,943.0,3.5,.000,0,11.5,0,1.000,8.0,0,0,Rodney Carney,97,0,2,14.7,-3.5,-3
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20081229,0,4,0,0,0.0,MIN,4,33.3,0,22.0,0,788.0,0.0,.000,2,18.3,0,.500,0.0,0,3,Rashad McCants,98,0,2,35.1,-28.8,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081229,0,0,0,0,0.0,MIN,0,0.0,0,23.7,0,365.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Brian Cardinal,108,0,3,0.0,-30.0,-1
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
