ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,1,.000,0.0,.000,0,0,20211211,0,0,0,0,0.0,DEN,0,0.0,0,24.8,0,211.0,13.7,.000,0,0.0,0,.000,0.0,0,0,Vlatko Čančar,93,0,0,0.0,-19.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20211211,242,2,0,1,0.0,DEN,1,0,0,0.0,0,115.0,0.0,0,0,58.2,0,0,61.1,0,1,Petr Cornelie,102,0,0,55.7,-6.8,-6
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
.000,9,4,1,0,2,.333,24.3,.333,3,.000,20211211,58,5,6,0,4.2,SAS,5,35.7,0,24.8,0,1368.0,4.2,.333,5,12.2,0,.111,0.0,1,2,Dejounte Murray,116,0,1,25.7,-10.3,-35
.444,9,3,1,4,1,.333,19.4,.465,3,.000,20211211,97,2,10,0,0.0,SAS,2,15.7,1.000,23.9,4,1297.0,2.2,.333,2,5.2,0,.444,0.0,0,1,Derrick White,127,0,4,10.8,-5.5,-27
.286,7,1,1,1,0,.714,8.0,.888,5,1.000,20211211,171,4,14,0,0.0,SAS,4,0.0,.500,15.5,2,1231.0,0.0,.929,0,10.9,3,.429,0.0,0,1,Keldon Johnson,130,0,3,22.8,10.5,-26
1.250,4,4,1,2,0,.500,30.8,.484,2,0,20211211,90,2,6,2,5.5,SAS,0,32.6,.400,21.2,5,1054.0,0.0,.500,3,6.4,0,.000,12.1,1,3,Jakob Poeltl,131,0,0,0.0,-4.6,-15
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20211211,0,1,0,0,0.0,SAS,1,0.0,0,8.4,0,868.0,0.0,.000,0,3.9,0,.667,0.0,0,2,Doug McDermott,133,0,2,8.1,-18.4,-24
.250,8,5,0,2,0,.625,33.9,.676,5,0,20211211,163,9,12,3,0.0,SAS,6,0.0,1.000,15.5,2,1387.0,0.0,.625,0,21.7,0,.000,13.8,0,1,Tre Jones,128,0,0,30.4,8.7,+19
.500,10,4,0,3,0,.500,28.0,.615,5,.400,20211211,142,5,15,1,0.0,SAS,4,0.0,.600,21.9,5,1353.0,0.0,.600,0,12.4,2,.500,4.7,0,1,Devin Vassell,130,0,5,20.8,8.5,-3
.556,9,0,0,5,0,.556,0.0,.714,5,.250,20211211,111,3,16,0,0.0,SAS,3,21.1,1.000,25.9,5,1329.0,0.0,.611,3,7.6,1,.444,0.0,0,0,Lonnie Walker IV,131,0,4,15.9,-2.4,+3
.000,2,2,0,0,0,.500,12.4,.500,1,0,20211211,101,3,2,1,9.6,SAS,2,33.3,0,6.0,0,1205.0,0.0,.500,1,8.3,0,.000,5.3,2,0,Drew Eubanks,126,0,0,11.7,-0.7,0
.077,13,1,0,1,0,.385,8.4,.521,5,.500,20211211,90,1,14,1,0.0,SAS,0,18.2,1.000,33.5,1,1190.0,0.0,.500,3,2.8,3,.462,5.4,0,2,Bryn Forbes,135,0,6,0.0,-8.1,+12
.250,8,4,0,1,1,.375,30.5,.394,3,0,20211211,121,6,7,4,0.0,SAS,2,0.0,.500,19.0,2,1132.0,2.6,.375,0,17.8,0,.000,22.6,0,2,Thaddeus Young,126,0,0,12.4,3.3,+7
.429,7,0,0,1,0,.571,0.0,.601,4,.500,20211211,127,4,10,2,0.0,SAS,2,0.0,.333,20.5,3,986.0,0.0,.643,0,13.6,1,.286,13.0,0,3,Keita Bates-Diop,132,0,2,14.2,-1.7,+14
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,1,0,0,0,0
