ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
.200,5,3,1,1,2,.600,10.0,.643,3,0,20140225,107,13,7,3,3.6,ATL,10,35.5,1.000,9.1,1,2506.0,2.4,.600,3,16.6,0,.000,7.8,2,4,Elton Brand,105,0,0,25.0,1.4,+6
.400,10,3,1,4,2,.400,11.2,.680,4,.444,20140225,126,7,16,0,0.0,ATL,7,14.5,1.000,15.9,4,2328.0,2.6,.600,2,9.6,4,.900,0.0,0,4,Kyle Korver,110,0,9,18.8,3.5,+5
.200,20,7,1,3,0,.500,40.4,.597,10,.750,20140225,113,2,26,0,0.0,ATL,2,15.5,.750,33.5,4,2071.0,0.0,.575,4,3.1,3,.200,0.0,0,3,Jeff Teague,121,0,4,6.0,1.3,+5
.250,12,1,1,3,1,.333,4.4,.488,4,.400,20140225,98,4,13,2,0.0,ATL,2,13.1,1.000,20.2,3,2037.0,1.5,.417,2,6.3,2,.417,6.4,0,5,DeMarre Carroll,118,0,5,6.1,-5.9,-6
.000,14,3,1,0,0,.571,21.8,.607,8,.200,20140225,134,4,17,1,0.0,ATL,3,0.0,0,22.8,0,1649.0,0.0,.607,0,7.8,1,.357,4.0,0,2,Shelvin Mack,119,0,5,11.4,3.5,-4
.000,12,3,0,0,1,.417,14.4,.500,5,.400,20140225,88,7,12,2,0.0,ATL,5,25.0,0,22.0,0,1954.0,1.6,.500,4,11.5,2,.417,6.7,0,3,Mike Scott,113,0,5,16.0,-4.2,-9
.200,10,1,0,2,1,.400,6.0,.551,4,.400,20140225,108,2,12,0,0.0,ATL,2,8.4,1.000,20.4,2,1569.0,2.0,.500,1,4.1,2,.500,0.0,0,1,Lou Williams,116,0,5,8.0,-1.3,-7
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20140225,83,3,0,3,0.0,ATL,0,0.0,.000,34.6,2,146.0,0.0,.000,0,65.8,0,.000,100.0,0,0,Dexter Pittman,124,0,0,0.0,-28.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140225,0,0,0,0,0.0,ATL,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Cartier Martin,124,0,0,0.0,-6.1,-8
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
