threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,53.4,20171227,CLE,0.0,1,100.0,0,1.000,21.2,0,0,0.0,2,0,113,2.000,140.0,0.0,1,0,0,0.0,0.0,153,.500,1.000,0,+3,.798,0,0,40.3,3,1,0,Cedi Osman,0,2
0,0,0,20171227,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20171227,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0
.400,5,8.3,20171227,SAC,3.4,4,12.8,1,.600,-4.8,1,2,3.0,4,4,109,.800,2258.0,22.8,3,0,1,1.4,3.4,122,1.000,.600,.000,+7,.740,0,1,11.4,10,5,2,George Hill,1,4
.700,3,6.6,20171227,SAC,0.0,1,12.8,2,.400,-10.8,0,1,7.9,2,4,109,.200,1693.0,8.4,3,2,0,0.0,0.0,76,.500,.300,.286,-13,.414,0,0,20.6,9,10,7,Garrett Temple,1,3
.077,7,22.1,20171227,SAC,26.3,6,18.2,0,.308,-2.8,2,0,0.0,7,1,108,.538,1185.0,0.0,4,0,4,2.8,15.5,113,.857,.308,.000,-5,.435,0,1,39.9,14,13,1,Zach Randolph,1,3
.600,2,8.0,20171227,SAC,0.0,2,15.4,0,.200,-16.0,1,1,0.0,2,1,115,.400,937.0,14.5,1,0,0,0.0,8.1,71,1.000,.200,.000,-10,.340,0,0,21.6,4,5,3,Malachi Richardson,1,2
.333,2,12.4,20171227,SAC,0.0,0,23.9,0,.667,-10.6,1,2,0.0,0,0,113,.000,602.0,40.0,2,0,0,0.0,15.2,79,0,.667,.000,-13,.667,0,0,24.4,4,3,1,Frank Mason III,1,2
.000,9,15.7,20171227,SAC,3.6,1,26.8,1,.571,0.4,4,0,3.1,2,4,109,.143,2150.0,0.0,8,0,1,0.0,17.7,128,.500,.571,0,+28,.571,0,0,20.4,17,14,0,Willie Cauley-Stein,0,8
.667,3,6.1,20171227,SAC,0.0,1,11.8,1,.833,16.2,8,4,3.7,1,1,96,.111,1831.0,29.8,6,3,0,7.1,39.9,128,1.000,.667,.500,+20,.847,0,4,21.6,16,9,6,Bogdan Bogdanović,0,3
.417,5,10.5,20171227,SAC,0.0,0,20.2,1,1.000,19.8,3,1,3.8,0,1,107,.000,1780.0,7.7,10,4,0,1.8,19.6,173,0,.833,.800,+21,1.000,0,1,21.5,24,12,5,Vince Carter,0,5
.571,2,5.2,20171227,SAC,5.4,0,5.0,0,.571,4.1,4,0,0.0,0,1,112,.000,1447.0,0.0,3,2,1,2.3,22.7,138,0,.429,.500,+25,.571,0,1,14.2,8,7,4,Buddy Hield,0,1
1.000,2,14.5,20171227,SAC,0.0,0,27.9,0,1.500,7.5,1,0,0.0,0,2,111,.000,517.0,0.0,1,1,0,0.0,15.7,276,0,1.000,1.000,+10,1.500,0,0,5.7,3,1,1,Justin Jackson,0,2
0,0,0,20171227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20171227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0
0,0,0,20171227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20171227,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Holland,0,0
0,0,0,20171227,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,London Perrantes,0,0
0,0,0,20171227,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20171227,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20171227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20171227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20171227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20171227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
