ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,8,1,6,2,.583,27.2,.796,7,.500,20210409,159,6,24,2,0.0,BOS,4,11.7,.857,18.1,7,2465.0,2.3,.750,2,9.4,4,.667,7.0,0,3,Marcus Smart,123,0,8,11.5,6.6,+1
.640,25,4,1,15,0,.640,19.6,.827,16,.600,20210409,145,10,53,1,2.4,BOS,9,13.5,.938,39.3,16,2460.0,0.0,.760,5,15.8,6,.400,3.5,1,3,Jayson Tatum,124,0,10,25.9,10.6,+5
.286,14,9,1,4,2,.357,30.3,.539,5,.300,20210409,114,7,17,1,0.0,BOS,6,20.2,1.000,21.9,4,2348.0,2.4,.464,4,11.6,3,.714,3.7,0,2,Kemba Walker,122,0,10,18.1,-2.6,+10
.000,5,5,1,0,0,.600,26.7,.600,3,0,20210409,138,7,6,1,8.0,BOS,6,16.7,0,10.6,0,1472.0,0.0,.600,1,18.4,0,.000,5.8,2,3,Robert Williams,120,0,0,28.8,3.3,+7
.750,4,1,0,3,0,.500,4.5,.658,2,0,20210409,142,7,7,3,0.0,BOS,4,15.8,1.000,10.0,3,1651.0,0.0,.500,1,16.4,0,.000,15.6,0,4,Tristan Thompson,128,0,0,17.1,-5.7,+5
.000,1,1,0,0,2,.000,4.8,.000,0,.000,20210409,36,2,0,0,0.0,BOS,2,50.0,0,3.7,0,1410.0,4.1,.000,1,5.5,0,1.000,0.0,0,4,Grant Williams,120,0,1,10.0,-5.7,+8
.000,5,1,0,0,1,.600,12.6,.700,3,.500,20210409,144,0,7,0,0.0,BOS,0,0.0,0,17.6,0,742.0,3.9,.700,0,0.0,1,.400,0.0,0,0,Payton Pritchard,122,0,2,0.0,4.7,+13
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210409,70,1,3,0,0.0,BOS,1,25.0,0,24.7,0,422.0,0.0,.500,1,9.2,1,.667,0.0,0,0,Semi Ojeleye,128,0,2,16.7,-13.5,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210409,70,0,2,0,0.0,BOS,0,0.0,0,27.8,0,281.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Romeo Langford,131,0,0,0.0,-26.0,-11
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210409,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
