ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,0,0,0,.429,5.9,.500,3,.250,20110328,116,3,7,1,4.0,SAS,2,0.0,0,13.5,0,1517.0,0.0,.500,0,7.5,1,.571,4.5,1,2,Steve Novak,118,0,4,11.2,-0.2,+2
.000,3,1,0,0,1,1.000,7.7,1.167,3,1.000,20110328,165,3,7,1,0.0,SAS,2,25.0,0,9.6,0,1215.0,2.7,1.167,1,9.4,1,.333,5.6,0,0,Danny Green,115,0,1,13.9,10.0,-3
.500,4,1,0,1,3,.250,6.9,.307,1,0,20110328,74,5,3,3,0.0,SAS,2,29.1,.500,17.0,2,1180.0,8.5,.250,2,16.1,0,.000,17.4,0,1,DeJuan Blair,102,0,0,14.4,-1.1,0
.000,6,2,0,0,0,.667,32.3,.667,4,.000,20110328,121,0,8,0,0.0,SAS,0,14.3,0,26.4,0,773.0,0.0,.667,1,0.0,0,.333,0.0,0,1,Chris Quinn,123,0,2,0.0,3.4,+3
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Da'Sean Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110328,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
