threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,29.4,20161202,DET,34.1,1,25.8,0,1.000,6.4,0,0,0.0,2,1,90,2.000,228.0,0.0,1,0,1,0.0,0.0,171,.500,1.000,0,+5,.798,0,0,21.7,3,1,0,Boban Marjanović,0,1
.375,2,3.3,20161202,ATL,0.0,3,7.7,0,.250,-10.2,0,0,0.0,4,0,128,.500,2018.0,0.0,2,0,0,1.5,0.0,74,.750,.250,.000,-28,.359,0,1,13.4,7,8,3,Kyle Korver,1,2
.000,6,13.2,20161202,ATL,3.8,0,25.5,2,.250,-16.7,0,2,6.3,0,5,122,.000,1527.0,33.3,1,0,1,0.0,0.0,41,0,.250,0,-22,.250,0,0,10.9,2,4,0,Dwight Howard,1,5
.154,2,4.5,20161202,ATL,0.0,2,10.4,0,.577,12.8,11,1,0.0,3,0,131,.231,1496.0,6.5,7,1,0,0.0,100.0,126,.667,.538,.500,-13,.594,0,0,28.4,17,13,2,Dennis Schröder,1,2
.273,2,6.2,20161202,ATL,5.4,0,7.2,0,.318,-5.8,1,0,0.0,0,0,126,.000,1088.0,0.0,3,1,1,2.8,11.0,70,0,.273,.333,-25,.318,0,1,28.1,7,11,3,Kent Bazemore,1,1
.200,2,6.7,20161202,ATL,0.0,0,15.6,0,.500,-2.5,0,0,0.0,0,0,123,.000,995.0,0.0,2,1,0,3.0,0.0,92,0,.400,1.000,-16,.500,0,1,13.9,5,5,1,Thabo Sefolosha,1,2
.429,2,4.1,20161202,ATL,0.0,1,9.5,0,.357,-6.7,2,0,0.0,2,1,127,.143,1642.0,0.0,5,0,0,1.8,15.1,77,.500,.357,.000,-6,.370,0,1,25.1,11,14,6,Tim Hardaway Jr.,0,2
.143,0,0.0,20161202,ATL,0.0,0,0.0,0,.786,1.8,1,1,0.0,0,3,123,.000,1410.0,12.5,5,1,0,4.3,9.4,121,0,.714,1.000,-20,.786,0,2,15.7,11,7,1,Mike Muscala,0,0
.000,1,2.9,20161202,ATL,0.0,4,6.7,0,.500,-6.3,3,2,0.0,5,2,132,1.250,1155.0,24.4,2,0,0,0.0,27.7,106,.800,.500,0,-18,.645,0,0,19.7,8,4,0,Malcolm Delaney,0,1
.167,5,14.8,20161202,ATL,15.6,3,13.8,0,.292,-8.2,0,0,0.0,4,0,130,.333,1128.0,0.0,3,1,3,0.0,0.0,84,.750,.250,.500,-14,.363,0,0,33.8,10,12,2,Kris Humphries,0,2
.667,6,19.7,20161202,ATL,0.0,2,45.8,0,.250,-5.3,1,0,0.0,2,0,123,.333,1020.0,0.0,1,1,0,0.0,9.7,80,1.000,.167,.250,-17,.363,0,0,18.7,5,6,4,Taurean Prince,0,6
.500,3,14.5,20161202,ATL,8.5,0,22.5,0,.250,-6.4,3,1,0.0,0,1,128,.000,692.0,20.0,1,0,1,0.0,44.9,69,0,.250,.000,+4,.250,0,0,20.0,2,4,2,Mike Scott,0,2
0,1,14.6,20161202,ATL,0.0,0,34.0,0,0,-8.9,0,0,0.0,0,0,126,0,229.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Ryan Kelly,0,1
0,0,0,20161202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20161202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20161202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20161202,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20161202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20161202,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
