threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.9,20150307,NYK,3.3,1,15.2,2,.714,4.4,0,3,5.0,1,6,106,.071,1890.0,17.2,10,0,1,0.0,0.0,116,1.000,.714,0,+6,.727,0,0,25.8,21,14,0,Andrea Bargnani,1,4
.500,6,12.8,20150307,NYK,4.0,2,23.0,0,.750,3.5,4,1,0.0,4,4,101,2.000,1567.0,21.0,1,1,1,2.1,26.1,127,.500,.500,1.000,+2,.665,0,1,8.5,5,2,1,Langston Galloway,1,5
.444,2,5.3,20150307,NYK,0.0,1,11.5,1,.000,-20.2,1,1,3.8,2,2,109,.222,1256.0,9.2,0,0,0,0.0,7.6,17,.500,.000,.000,-10,.051,0,0,24.2,1,9,4,Tim Hardaway Jr.,1,2
.333,3,8.1,20150307,NYK,5.0,3,11.5,0,.333,-3.7,2,2,0.0,4,1,111,.667,1247.0,20.5,2,0,1,0.0,18.2,87,.750,.333,.000,+2,.451,0,0,21.8,7,6,2,Cleanthony Early,1,2
.000,0,0.0,20150307,NYK,0.0,1,0.0,0,.500,-10.6,0,1,0.0,2,4,116,.500,1116.0,17.0,2,0,0,0.0,0.0,87,.500,.500,0,+3,.512,0,0,14.7,5,4,0,Jason Smith,1,0
.267,5,10.3,20150307,NYK,11.6,4,8.9,0,.367,3.2,3,1,0.0,5,2,112,.333,1624.0,5.5,5,1,3,0.0,25.2,103,.800,.333,.250,+4,.436,0,0,31.3,15,15,4,Alexey Shved,0,2
.000,11,24.0,20150307,NYK,12.2,2,37.5,1,.375,-0.8,0,0,3.1,2,3,98,.250,1535.0,0.0,3,0,3,0.0,0.0,113,1.000,.375,0,-12,.450,0,0,16.1,8,8,0,Cole Aldrich,0,8
.333,3,7.5,20150307,NYK,4.7,2,10.8,0,.500,5.5,1,0,0.0,2,3,106,.222,1336.0,0.0,4,1,1,2.5,10.1,127,1.000,.444,.333,-7,.557,0,1,20.6,11,9,3,Shane Larkin,0,2
.000,2,5.2,20150307,NYK,9.7,5,0.0,0,.000,-1.2,1,2,0.0,6,2,105,2.000,1296.0,26.2,0,0,2,5.1,7.4,87,.833,.000,0,-9,.443,0,2,16.5,5,3,0,Lance Thomas,0,0
.167,3,8.2,20150307,NYK,5.1,2,11.8,0,.333,-0.4,1,0,0.0,2,0,111,.333,1219.0,0.0,2,0,1,0.0,9.3,109,1.000,.333,.000,-9,.436,0,0,15.8,6,6,1,Quincy Acy,0,2
.000,1,10.7,20150307,NYK,0.0,0,22.9,0,.500,-10.5,0,1,0.0,0,0,106,.000,314.0,33.3,1,0,0,0.0,0.0,63,0,.500,0,0,.500,0,0,26.7,2,2,0,Travis Wear,0,1
0,0,0,20150307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20150307,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20150307,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20150307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20150307,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
