ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,0,2,0,1.000,0.0,1.017,6,0,20091127,210,0,14,0,0.0,PHO,0,0.0,1.000,24.0,2,761.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Earl Clark,105,0,0,0.0,14.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,2,0,0,0.0,PHO,2,100.0,0,5.1,0,522.0,0.0,0,1,13.8,0,0,0.0,0,2,Jarron Collins,97,0,0,22.1,-10.9,+5
.235,17,2,1,2,1,.529,13.2,.533,9,0,20091127,114,5,20,4,0.0,MIN,1,5.1,.500,24.9,4,1985.0,1.5,.529,1,9.1,0,.000,11.6,0,2,Al Jefferson,123,0,0,4.8,1.6,-27
.364,11,0,1,3,1,.091,0.0,.196,1,.000,20091127,39,3,5,1,2.6,MIN,2,19.0,.750,22.4,4,1758.0,1.6,.091,3,6.1,0,.091,3.3,1,4,Corey Brewer,119,0,1,10.9,-18.0,-21
.462,13,6,1,6,2,.385,36.7,.575,5,.400,20091127,104,3,18,0,0.0,MIN,3,20.4,1.000,28.0,6,1756.0,3.3,.462,4,6.2,2,.385,0.0,0,1,Jonny Flynn,117,0,5,16.4,4.0,-24
1.286,7,0,1,5,0,.571,0.0,.593,4,0,20091127,117,6,13,2,0.0,MIN,4,8.4,.556,17.1,9,1749.0,0.0,.571,1,12.3,0,.000,6.6,0,1,Ryan Hollins,124,0,0,22.0,-2.6,-25
.400,5,2,1,1,0,.200,11.3,.255,1,.000,20091127,62,4,3,2,0.0,MIN,2,25.4,.500,12.8,2,1544.0,0.0,.200,2,9.3,0,.200,7.5,0,2,Ryan Gomes,125,0,1,12.4,-11.3,-16
.231,13,0,0,3,1,.769,0.0,.803,10,0,20091127,149,4,23,0,0.0,MIN,4,6.5,1.000,20.8,3,1845.0,1.6,.769,1,7.8,0,.000,0.0,0,4,Ramon Sessions,120,0,0,20.8,5.5,0
.500,4,0,0,2,2,.250,0.0,.410,1,.000,20091127,108,3,4,2,0.0,MIN,1,0.0,1.000,10.3,2,1184.0,4.9,.250,0,9.1,0,.500,9.7,0,0,Wayne Ellington,115,0,2,8.1,0.0,-2
.000,2,3,0,0,0,.500,38.5,.500,1,.000,20091127,135,0,2,0,0.0,MIN,0,0.0,0,6.9,0,724.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Brian Cardinal,126,0,1,0.0,1.9,+2
1.000,5,0,0,0,0,.200,0.0,.174,1,.000,20091127,22,2,2,1,8.5,MIN,1,41.0,0,22.2,0,549.0,0.0,.000,0,13.1,0,.000,0.0,0,1,Nathan Jawai,115,0,2,35.0,-18.2,+3
.000,2,0,0,1,0,.000,0.0,.200,0,0,20091127,57,2,1,0,0.0,MIN,2,0.0,.500,22.8,2,549.0,0.0,.200,2,13.1,0,.400,10.5,1,0,Oleksiy Pecherov,124,0,0,17.5,-17.1,-1
.000,5,1,0,0,0,.400,31.1,.400,2,.000,20091127,75,1,4,0,0.0,MIN,1,16.7,0,35.0,0,429.0,0.0,.400,1,8.4,0,.200,0.0,0,0,Damien Wilkins,124,0,1,22.4,-8.4,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20091127,0,2,0,0,0.0,MIN,2,0.0,0,15.3,0,328.0,8.8,.000,0,22.0,0,.500,0.0,0,1,Sasha Pavlović,100,0,1,58.5,-10.3,-8
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
