ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101215,75,3,0,1,0.0,LAL,2,0.0,0,20.5,0,140.0,0.0,.000,0,77.1,0,.000,55.6,0,0,Devin Ebanks,102,0,0,95.7,-11.2,-1
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
.333,12,6,1,3,0,.583,30.7,.618,7,.000,20101215,132,0,17,0,0.0,IND,0,0.0,.750,20.9,4,2013.0,0.0,.583,0,0.0,0,.083,0.0,0,0,Darren Collison,133,0,1,0.0,2.2,-12
.154,13,2,1,2,0,.385,9.6,.468,5,.250,20101215,73,3,13,0,2.3,IND,3,22.4,1.000,27.9,2,1964.0,0.0,.423,4,5.5,1,.308,0.0,1,3,Danny Granger,127,0,4,11.9,-10.9,-21
.154,13,2,1,2,0,.462,10.4,.576,6,.333,20101215,117,4,16,1,0.0,IND,3,0.0,1.000,22.3,2,1910.0,0.0,.538,0,7.5,2,.462,3.5,0,2,Brandon Rush,129,0,6,12.2,0.6,-20
.071,14,2,1,0,0,.429,10.9,.416,6,.000,20101215,92,6,12,2,7.2,IND,4,0.0,.000,24.0,1,1843.0,0.0,.429,0,11.7,0,.071,7.3,3,5,Roy Hibbert,121,0,1,16.9,-4.1,-15
1.000,2,1,1,2,1,.000,8.7,.347,0,.000,20101215,51,1,2,0,0.0,IND,1,41.0,1.000,17.2,2,867.0,3.8,.000,2,4.2,0,.500,0.0,0,1,Josh McRoberts,121,0,1,9.0,-12.1,-19
.000,9,3,0,0,1,.556,17.8,.611,5,.333,20101215,123,4,11,0,2.7,IND,4,0.0,0,16.7,0,1654.0,2.0,.611,0,8.7,1,.333,0.0,1,0,Mike Dunleavy,121,0,3,18.8,6.9,+11
.200,5,2,0,0,0,.600,17.0,.735,3,.500,20101215,140,7,8,0,0.0,IND,7,0.0,.000,14.9,1,1121.0,0.0,.800,0,22.5,2,.800,0.0,0,2,James Posey,118,0,4,48.6,7.4,-6
.000,3,2,0,0,0,.333,19.2,.333,1,.000,20101215,89,0,2,0,0.0,IND,0,0.0,0,10.6,0,867.0,0.0,.333,0,0.0,0,.333,0.0,0,1,T.J. Ford,132,0,1,0.0,-9.9,-3
.500,4,1,0,2,1,.500,12.3,.615,2,0,20101215,136,1,6,1,0.0,IND,0,0.0,1.000,19.4,2,769.0,4.3,.500,0,4.7,0,.000,8.7,0,1,Solomon Jones,123,0,0,0.0,5.4,+5
.000,3,1,0,0,0,.667,14.4,.667,2,0,20101215,134,2,4,0,0.0,IND,2,0.0,0,13.6,0,677.0,0.0,.667,0,10.6,0,.000,0.0,0,0,Tyler Hansbrough,126,0,0,23.0,2.5,+6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20101215,103,1,3,0,9.2,IND,1,0.0,.500,18.3,2,483.0,0.0,.500,0,7.5,0,.000,0.0,1,1,Jeff Foster,120,0,0,16.1,-2.7,-1
.000,1,1,0,0,0,.000,32.7,.000,0,0,20101215,46,0,0,0,0.0,IND,0,0.0,0,13.2,0,232.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dahntay Jones,133,0,0,0.0,-10.2,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
