ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,1,.286,6.4,.357,2,.167,20070203,67,2,5,0,0.0,HOU,2,12.5,0,13.7,0,1747.0,1.9,.357,1,3.9,1,.857,0.0,0,2,Shane Battier,105,0,6,8.7,-5.1,-9
.250,8,1,1,2,1,.250,7.0,.338,2,0,20070203,59,5,6,1,0.0,HOU,4,25.3,1.000,22.0,2,1616.0,2.1,.250,3,10.5,0,.000,3.8,0,4,Juwan Howard,101,0,0,18.8,-10.4,-14
.000,2,0,1,0,0,.000,0.0,.000,0,0,20070203,52,6,0,2,6.4,HOU,4,0.0,0,6.9,0,872.0,0.0,.000,0,23.3,0,.000,14.1,1,3,Dikembe Mutombo,96,0,0,34.8,-8.0,-10
.000,2,2,1,0,1,.000,42.0,.000,0,.000,20070203,44,2,0,0,0.0,HOU,2,0.0,0,12.7,0,473.0,7.1,.000,0,14.3,0,.500,0.0,0,0,Rafer Alston,85,0,1,32.0,3.0,+2
.231,13,3,0,2,0,.385,19.2,.489,5,.286,20070203,85,5,14,0,0.0,HOU,5,17.3,.667,25.3,3,2050.0,0.0,.462,3,8.3,2,.538,0.0,0,2,Luther Head,106,0,7,18.5,-2.1,-8
.200,15,0,0,1,0,.400,0.0,.398,6,.000,20070203,84,5,13,2,3.5,HOU,3,0.0,.333,31.1,3,1571.0,0.0,.400,0,10.8,0,.067,7.8,1,3,Bonzi Wells,105,0,1,14.5,-2.5,-16
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070203,115,4,4,2,4.5,HOU,2,0.0,0,9.8,0,1221.0,0.0,.500,0,11.1,0,.000,10.0,1,4,Chuck Hayes,105,0,0,12.4,-3.6,-8
.000,8,3,0,0,0,.375,34.7,.438,3,.250,20070203,100,1,7,0,0.0,HOU,1,0.0,0,20.7,0,1157.0,0.0,.438,0,2.9,1,.500,0.0,0,2,John Lucas III,110,0,4,6.6,1.0,-5
.000,2,1,0,0,1,.500,14.4,.500,1,0,20070203,73,2,2,0,0.0,HOU,2,33.3,0,11.4,0,787.0,4.3,.500,1,8.6,0,.000,0.0,0,0,Scott Padgett,96,0,0,19.3,2.2,+5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070203,92,1,3,0,0.0,HOU,1,50.0,0,14.2,0,421.0,0.0,1.500,1,8.0,1,1.000,0.0,0,0,Steve Novak,106,0,1,18.0,6.0,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20070203,250,0,2,0,0.0,HOU,0,0.0,1.000,14.6,2,181.0,0.0,0,0,0.0,0,0,0.0,0,1,Vassilis Spanoulis,112,0,0,0.0,7.8,+6
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
