threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20180227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20180227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
.421,1,1.7,20180227,POR,0.0,0,3.3,0,.684,10.9,12,4,0.0,0,1,102,.000,2026.0,17.4,11,4,0,2.9,60.1,131,0,.579,.500,+14,.684,0,2,30.1,26,19,8,Damian Lillard,1,1
.278,2,3.5,20180227,POR,0.0,1,6.7,1,.278,-20.6,2,4,2.2,1,2,106,.056,2010.0,17.8,5,0,0,0.0,7.8,58,1.000,.278,.000,+16,.298,0,0,29.6,11,18,5,CJ McCollum,1,2
.875,8,16.9,20180227,POR,13.2,4,20.4,0,.563,-2.0,1,2,0.0,6,2,106,.750,1641.0,15.8,3,3,3,0.0,4.5,118,.667,.375,.429,+14,.611,0,0,20.4,13,8,7,Al-Farouq Aminu,1,5
.600,4,8.9,20180227,POR,0.0,0,17.1,0,1.000,4.8,1,1,0.0,0,1,102,.000,1567.0,16.7,4,2,0,1.9,5.0,152,0,.800,.667,+10,1.000,0,1,10.2,10,5,3,Maurice Harkless,1,4
.000,9,20.8,20180227,POR,9.6,3,31.2,1,.778,12.3,2,1,2.9,4,1,93,.444,1505.0,8.5,7,0,2,3.9,12.5,153,.750,.778,0,+12,.790,0,2,20.7,17,9,0,Jusuf Nurkić,1,7
.714,1,2.7,20180227,POR,5.7,4,0.0,0,1.143,29.1,3,1,0.0,4,1,94,.571,1268.0,10.2,6,4,1,7.0,22.4,200,1.000,.857,.800,+10,1.142,0,3,20.4,20,7,5,Shabazz Napier,0,0
.000,12,34.1,20180227,POR,17.7,1,49.4,0,.667,5.3,1,0,0.0,2,2,96,.333,1221.0,0.0,4,0,3,2.4,6.8,151,.500,.667,0,+4,.654,0,1,15.0,9,6,0,Ed Davis,0,9
.333,1,3.0,20180227,POR,0.0,0,5.8,0,.333,-6.1,4,1,0.0,0,2,108,.000,1159.0,25.0,1,0,0,0.0,23.9,99,0,.333,.000,+6,.333,0,0,9.2,2,3,1,Evan Turner,0,1
.600,6,19.2,20180227,POR,6.6,0,30.9,0,.800,0.9,0,2,0.0,0,2,98,.000,1085.0,28.6,3,2,1,2.7,0.0,105,0,.600,.667,+2,.800,0,1,17.1,8,5,3,Zach Collins,0,5
.333,1,7.6,20180227,POR,0.0,0,14.7,0,.000,-23.7,0,0,0.0,0,0,107,.000,456.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,17.5,0,3,1,Pat Connaughton,0,1
1.000,0,0.0,20180227,POR,0.0,0,0.0,0,.000,-9.9,1,0,0.0,0,0,109,.000,154.0,0.0,0,0,0,0.0,42.5,66,0,.000,.000,+1,.000,0,0,17.2,0,1,1,Jake Layman,0,0
0,2,45.1,20180227,POR,0.0,0,87.0,0,0,-8.6,0,0,0.0,0,1,95,0,154.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Meyers Leonard,0,2
0,0,0.0,20180227,POR,0.0,0,0.0,0,0,-24.4,0,1,0.0,0,0,109,0,154.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,17.2,0,0,0,Caleb Swanigan,0,0
0,0,0,20180227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180227,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
0,0,0,20180227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20180227,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
