threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,3,4.4,20160220,LAC,0.0,8,9.6,0,.472,6.0,3,2,0.0,8,1,113,.444,2253.0,8.5,7,3,0,3.9,11.6,121,1.000,.389,.375,-11,.581,0,3,25.9,25,18,8,Jamal Crawford,0,3
.833,4,7.0,20160220,LAC,3.2,0,11.6,0,.667,4.8,3,0,0.0,0,2,118,.000,1857.0,0.0,3,2,1,1.6,12.5,157,0,.500,.400,+2,.667,0,1,8.0,8,6,5,Wesley Johnson,0,3
.143,2,5.5,20160220,LAC,10.2,1,0.0,0,.286,-16.9,1,3,0.0,2,3,123,.286,1182.0,27.6,2,0,2,0.0,6.6,64,.500,.286,.000,0,.317,0,0,22.9,5,7,1,Jeff Green,0,0
.750,3,16.4,20160220,LAC,10.0,0,24.1,0,.750,14.9,2,1,0.0,0,2,109,.000,598.0,20.0,2,2,1,4.9,29.8,135,0,.500,.667,+8,.750,0,1,20.8,6,4,3,Pablo Prigioni,0,2
.000,6,40.3,20160220,LAC,49.3,0,29.6,0,.500,4.0,2,1,0.0,0,2,119,.000,487.0,20.0,2,0,4,0.0,39.2,123,0,.500,0,+3,.500,0,0,25.5,4,4,0,Cole Aldrich,0,2
1.000,1,11.4,20160220,LAC,0.0,0,25.1,0,.750,32.0,0,0,0.0,0,1,97,.000,287.0,0.0,2,2,0,10.1,0.0,141,0,.500,.500,+13,.750,0,1,34.6,6,4,4,C.J. Wilcox,0,1
0,1,33.1,20160220,LAC,0.0,0,72.7,0,0,-0.8,0,0,0.0,0,0,114,0,99.0,0,0,0,0,0.0,0.0,0,0,0,0,+10,0,0,0,0.0,0,0,0,Alex Stepheson,0,1
0,0,0,20160220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160220,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20160220,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20160220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
