ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,0,0,0,0,0,0,0.0,1.000,0,0,20210412,66,0,0,0,0.0,LAL,0,50.0,0,33.9,0,152.0,0.0,1.000,1,23.7,0,.000,0.0,0,1,Devontae Cacok,103,0,0,43.1,-3.0,0
.304,23,4,1,6,2,.565,19.2,.652,13,.333,20210412,112,10,34,2,2.8,NYK,8,21.2,.857,35.5,7,2319.0,2.4,.609,7,15.5,2,.261,5.6,1,3,Julius Randle,95,0,6,27.6,6.5,+11
.364,11,3,1,3,2,.182,11.0,.274,2,.000,20210412,74,3,7,0,3.3,NYK,3,7.3,.750,17.1,4,2004.0,2.8,.182,1,5.4,0,.364,0.0,1,2,RJ Barrett,95,0,4,12.0,-6.5,+18
.083,12,3,1,1,2,.333,13.0,.482,4,.300,20210412,122,2,12,0,0.0,NYK,2,0.0,1.000,16.6,1,1858.0,3.0,.458,0,3.9,3,.833,0.0,0,3,Reggie Bullock,97,0,10,8.6,1.4,+19
.667,3,2,1,2,4,.667,8.2,.773,2,0,20210412,154,9,6,5,7.2,NYK,4,20.5,1.000,6.7,2,1808.0,6.3,.667,1,17.9,0,.000,18.1,2,3,Nerlens Noel,84,0,0,17.7,8.4,+7
.333,12,2,1,2,1,.750,13.4,.727,9,0,20210412,131,3,20,1,0.0,NYK,2,12.7,.500,23.9,4,1637.0,1.7,.750,2,6.6,0,.000,4.0,0,2,Elfrid Payton,100,0,0,9.8,5.0,+27
.444,9,2,0,4,0,.556,16.2,.651,5,0,20210412,136,3,14,1,5.5,NYK,2,8.5,1.000,24.6,4,1190.0,0.0,.556,1,9.1,0,.000,5.5,1,1,Derrick Rose,100,0,0,13.4,5.8,-10
.400,5,0,0,2,2,.600,0.0,.680,3,0,20210412,167,10,8,6,19.3,NYK,4,0.0,1.000,14.3,2,1019.0,5.6,.600,0,35.3,0,.000,38.5,3,2,Taj Gibson,75,0,0,31.4,15.2,+10
.000,5,2,0,0,0,.200,15.2,.200,1,.000,20210412,71,5,2,0,6.8,NYK,5,0.0,0,12.8,0,969.0,0.0,.200,0,18.6,0,.600,0.0,1,1,Alec Burks,96,0,3,41.3,-5.1,-2
.167,6,0,0,1,0,.333,0.0,.388,2,.000,20210412,65,0,5,0,0.0,NYK,0,23.7,1.000,22.9,1,915.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Immanuel Quickley,105,0,2,0.0,-17.1,-3
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20210412,79,2,3,0,0.0,NYK,2,25.8,.500,17.2,2,561.0,0.0,.500,1,12.8,0,.500,0.0,0,1,Obi Toppin,102,0,1,28.5,-10.3,+4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210412,0,0,0,0,0.0,NYK,0,0.0,0,46.9,0,53.0,53.4,.000,0,0.0,0,1.000,0.0,0,0,Kevin Knox,-13,0,1,0.0,14.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210412,0,0,0,0,0.0,NYK,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Norvel Pelle,105,0,0,0.0,-5.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210412,0,0,0,0,0.0,NYK,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,1,Frank Ntilikina,97,0,0,0.0,-80.6,-2
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210412,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
