threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080326,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20080326,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0
.304,5,6.5,20080326,SAC,7.8,4,5.2,0,.435,3.3,3,3,0.0,4,3,93,.174,2725.0,10.8,9,2,3,6.6,14.3,97,1.000,.391,.286,+9,.485,0,6,27.1,24,23,7,Metta World Peace,1,2
.300,7,9.4,20080326,SAC,5.3,16,13.4,0,.500,8.0,4,3,0.0,16,2,103,.800,2642.0,10.0,9,2,2,1.1,19.9,132,1.000,.450,.333,+9,.666,0,1,30.2,36,20,6,Kevin Martin,1,5
.091,17,25.3,20080326,SAC,8.9,3,41.7,2,.545,9.7,8,3,4.3,3,3,91,.273,2372.0,19.6,6,0,3,2.5,39.8,119,1.000,.545,.000,+10,.609,0,2,17.2,15,11,1,Brad Miller,1,14
.000,7,11.0,20080326,SAC,6.3,3,15.6,0,.857,-1.1,1,2,0.0,4,5,105,.571,2258.0,18.6,6,0,2,0.0,5.3,137,.750,.857,0,+11,.856,0,0,12.7,15,7,0,Mikki Moore,1,5
.625,6,10.0,20080326,SAC,3.3,0,16.6,0,.375,-2.4,7,1,0.0,0,3,102,.000,2125.0,11.1,2,2,1,1.4,32.7,100,0,.250,.400,+8,.375,0,1,11.3,6,8,5,Anthony Johnson,1,5
.769,0,0.0,20080326,SAC,0.0,2,0.0,0,.192,-15.7,0,2,0.0,2,2,100,.154,1626.0,12.6,2,1,0,3.7,0.0,49,1.000,.154,.100,-24,.252,0,2,26.0,7,13,10,Francisco García,0,0
.000,3,10.6,20080326,SAC,0.0,2,21.2,0,.000,-12.2,1,2,0.0,2,0,104,1.000,1002.0,41.0,0,0,0,0.0,9.1,53,1.000,.000,0,-8,.347,0,0,12.9,2,2,0,John Salmons,0,3
.333,0,0.0,20080326,SAC,0.0,0,0.0,0,.333,-21.7,0,2,0.0,0,1,108,.000,617.0,40.0,1,0,0,0.0,0.0,38,0,.333,.000,-7,.333,0,0,21.5,2,3,1,Quincy Douby,0,0
.000,1,6.6,20080326,SAC,0.0,0,13.3,0,.000,-12.4,0,0,0.0,0,1,105,.000,533.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,5.0,0,1,0,Spencer Hawes,0,1
0,0,0,20080326,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20080326,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20080326,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20080326,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Brown,0,0
0,0,0,20080326,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron McKie,0,0
0,0,0,20080326,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080326,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
