threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20081114,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0
0,0,0,20081114,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.409,2,2.2,20081114,NYK,0.0,4,4.5,0,.568,3.1,7,2,0.0,7,1,106,.318,2614.0,7.4,10,5,0,0.0,26.6,115,.571,.455,.556,+9,.578,0,0,24.7,29,22,9,Jamal Crawford,1,2
.500,6,7.2,20081114,NYK,7.0,3,7.3,0,.250,-2.6,8,3,0.0,4,0,101,.500,2411.0,23.5,2,0,3,2.2,25.4,92,.750,.250,.000,+15,.359,0,2,12.6,7,8,4,Chris Duhon,1,3
.143,19,23.8,20081114,NYK,14.7,11,33.2,0,.429,-0.3,0,3,0.0,12,3,96,.571,2304.0,10.2,9,0,6,1.2,0.0,112,.917,.429,.000,0,.552,0,1,30.3,29,21,3,Zach Randolph,1,13
.300,7,10.9,20081114,NYK,0.0,4,22.2,1,.400,2.8,2,0,1.8,4,3,94,.400,1853.0,0.0,4,0,0,2.9,9.2,115,1.000,.400,.000,+5,.510,0,2,15.2,12,10,3,Wilson Chandler,1,7
.800,3,6.8,20081114,NYK,0.0,0,13.8,0,.500,-7.9,0,0,0.0,0,6,103,.000,1276.0,0.0,2,1,0,0.0,0.0,101,0,.400,.250,+21,.500,0,0,9.4,5,5,4,Quentin Richardson,1,3
.000,6,10.4,20081114,NYK,0.0,4,21.2,1,.875,2.7,1,2,2.0,7,6,99,.875,1665.0,15.3,7,0,0,0.0,6.2,131,.571,.875,0,+6,.812,0,0,18.8,18,8,0,David Lee,0,6
.308,4,7.5,20081114,NYK,7.3,2,7.6,0,.500,8.0,5,1,0.0,4,3,94,.308,1543.0,6.3,6,1,2,5.2,32.4,112,.500,.462,.250,-5,.508,0,3,24.4,15,13,4,Nate Robinson,0,2
.000,1,3.9,20081114,NYK,0.0,1,8.0,0,.000,-20.1,0,3,0.0,2,0,105,1.000,734.0,51.0,0,0,0,0.0,0.0,18,.500,.000,0,-1,.174,0,0,19.1,1,2,0,Malik Rose,0,1
0,0,0,20081114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20081114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20081114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20081114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20081114,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hill,0,0
0,0,0,20081114,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. White,0,0
0,0,0,20081114,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20081114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20081114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20081114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
