ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,5,2,.438,20.9,.522,7,.000,20121031,101,1,19,0,0.0,CHI,1,14.2,1.000,29.4,5,1863.0,3.3,.438,3,1.8,0,.063,0.0,0,1,Richard Hamilton,95,0,1,3.6,1.8,+6
.429,7,7,1,1,0,.143,36.5,.180,1,.000,20121031,65,3,3,1,0.0,CHI,2,19.4,.333,15.1,3,1763.0,0.0,.143,2,5.7,0,.143,3.8,0,2,Kirk Hinrich,100,0,1,7.6,-8.8,+5
.000,8,1,0,0,0,.375,9.5,.438,3,.500,20121031,67,5,7,0,0.0,CHI,5,27.3,0,24.0,0,1185.0,0.0,.438,3,14.1,1,.250,0.0,0,2,Nate Robinson,94,0,2,28.3,-11.7,+1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20121031,84,5,4,1,14.9,CHI,4,0.0,0,13.4,0,1154.0,0.0,.333,0,14.5,0,.000,5.8,4,1,Taj Gibson,84,0,0,23.2,1.0,-1
1.500,2,3,0,3,0,.500,42.6,.904,1,1.000,20121031,153,0,6,0,0.0,CHI,0,23.1,1.000,15.9,3,702.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Marco Belinelli,103,0,1,0.0,11.8,+7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20121031,228,1,4,0,0.0,CHI,1,0.0,1.000,7.2,2,670.0,0.0,1.000,0,5.0,0,.000,0.0,0,3,Jimmy Butler,99,0,0,10.0,-1.1,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121031,202,1,2,1,26.2,CHI,0,0.0,0,15.7,0,164.0,0.0,1.000,0,20.4,0,.000,40.8,1,2,Nazr Mohammed,83,0,0,0.0,16.1,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
