ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,0,1,1,1,.500,0.0,.517,8,0,20140119,113,7,17,3,0.0,ORL,4,0.0,1.000,21.2,1,2150.0,1.5,.500,0,9.9,0,.000,9.6,0,0,Glen Davis,102,0,0,10.1,0.9,+9
.500,6,1,0,2,1,.667,9.1,.683,4,0,20140119,115,9,10,3,2.6,ORL,6,21.5,.667,18.0,3,1434.0,2.2,.667,2,19.0,0,.000,14.3,1,5,Kyle O'Quinn,92,0,0,22.7,1.7,+2
.000,5,0,0,0,2,.200,0.0,.300,1,.333,20140119,67,2,3,0,2.9,ORL,2,0.0,0,10.6,0,1306.0,4.8,.300,0,4.6,1,.600,0.0,1,4,E'Twaun Moore,94,0,3,8.3,-2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
