threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,5,8.5,20180304,MIL,8.5,4,8.5,0,.500,0.2,7,4,0.0,6,2,117,.333,2425.0,16.2,8,2,3,2.4,22.2,113,.667,.444,.500,+6,.533,0,2,24.9,22,18,4,Eric Bledsoe,1,2
.214,1,2.0,20180304,MIL,0.0,0,4.9,0,.357,-5.0,5,1,0.0,0,3,113,.000,2096.0,6.7,5,0,0,4.2,17.1,96,0,.357,.000,-14,.357,0,3,17.5,10,14,3,Khris Middleton,1,1
.000,4,12.6,20180304,MIL,15.7,1,7.9,0,.556,-1.9,1,1,0.0,1,5,112,.111,1308.0,9.6,5,0,3,4.5,6.1,126,1.000,.556,0,-4,.583,0,2,19.5,11,9,0,John Henson,1,1
.750,1,3.2,20180304,MIL,0.0,2,7.9,1,.625,5.9,3,0,5.3,2,3,114,.500,1294.0,0.0,2,1,0,2.3,15.7,174,1.000,.500,.333,-11,.717,0,1,9.2,7,4,3,Tony Snell,1,1
1.000,1,2.6,20180304,MIL,0.0,0,6.6,1,.900,8.6,2,0,4.4,0,0,115,.000,1561.0,0.0,3,3,0,1.9,8.9,193,0,.600,.600,+29,.900,0,1,7.8,9,5,5,Jason Terry,0,1
.455,7,22.4,20180304,MIL,10.7,0,40.1,0,.591,5.9,2,1,0.0,2,3,108,.182,1284.0,7.8,5,3,2,4.6,12.5,118,.000,.455,.600,+12,.547,0,2,24.5,13,11,5,Jabari Parker,0,5
.000,5,17.1,20180304,MIL,17.1,1,17.1,1,.625,1.9,0,0,5.7,1,3,112,.125,1200.0,0.0,5,0,3,2.5,0.0,150,1.000,.625,0,+22,.652,0,1,17.2,11,8,0,Tyler Zeller,0,2
.500,3,27.9,20180304,MIL,15.5,0,46.5,0,.000,-15.2,0,1,0.0,0,1,102,.000,442.0,33.3,0,0,1,6.7,0.0,24,0,.000,.000,+5,.000,0,1,16.6,0,2,1,Sterling Brown,0,2
1.000,2,29.6,20180304,MIL,24.7,0,37.0,0,.000,-25.4,0,1,0.0,0,1,119,.000,278.0,50.0,0,0,1,0.0,0.0,32,0,.000,.000,-5,.000,0,0,17.6,0,1,1,Thon Maker,0,1
0,0,0,20180304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
0,0,0,20180304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20180304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20180304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20180304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20180304,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20180304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180304,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall Plumlee,0,0
