threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,8.2,20061211,POR,0.0,0,15.2,0,.000,-16.3,1,0,0.0,0,2,96,.000,499.0,0.0,0,0,0,0.0,20.6,20,0,.000,.000,-8,.000,0,0,18.4,0,3,1,Raef LaFrentz,0,1
1.000,0,0.0,20061211,POR,0.0,0,0.0,0,.000,-736.9,0,0,0.0,0,0,102,.000,3.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,100.0,0,1,1,Sergio Rodríguez,0,0
.067,7,11.1,20061211,PHI,8.7,11,13.8,0,.533,6.6,3,5,0.0,13,3,94,.867,2602.0,19.4,8,0,3,2.6,19.4,114,.846,.533,.000,+3,.652,0,2,27.9,27,15,1,Andre Iguodala,1,4
.111,7,12.3,20061211,PHI,6.5,4,19.2,1,.278,6.5,8,3,2.7,4,0,94,.444,2340.0,21.8,2,1,2,1.4,41.8,94,1.000,.222,1.000,+16,.418,0,1,16.6,9,9,1,Chris Webber,1,5
.000,7,18.6,20061211,PHI,4.9,2,34.9,3,.500,-10.8,0,6,12.1,4,4,87,.667,1549.0,43.6,3,0,1,0.0,0.0,56,.500,.500,0,+10,.515,0,0,25.0,8,6,0,Samuel Dalembert,1,6
.000,1,2.8,20061211,PHI,0.0,2,6.0,0,.250,-3.6,2,1,0.0,2,1,96,.500,1488.0,17.0,1,0,0,2.3,16.1,88,1.000,.250,0,-8,.410,0,1,11.1,4,4,0,Kevin Ollie,1,1
.000,2,9.0,20061211,PHI,0.0,0,19.6,0,.000,-15.6,1,0,0.0,0,3,98,.000,918.0,0.0,0,0,0,0.0,12.1,14,0,.000,0,-10,.000,0,0,12.3,0,4,0,Rodney Carney,1,2
.200,3,5.4,20061211,PHI,3.3,2,7.9,0,.400,0.3,5,1,0.0,2,1,101,.200,2275.0,8.4,4,0,1,0.0,30.2,106,1.000,.400,.000,0,.460,0,0,14.7,10,10,2,Kyle Korver,0,2
.300,3,10.6,20061211,PHI,6.5,0,15.4,0,.250,-16.1,0,1,0.0,0,3,99,.000,1166.0,9.1,2,1,1,0.0,0.0,56,0,.200,.333,-6,.250,0,0,26.6,5,10,3,Willie Green,0,2
.000,5,23.9,20061211,PHI,17.6,0,31.3,0,.750,2.2,0,1,0.0,0,1,96,.000,862.0,20.0,3,0,2,0.0,0.0,115,0,.750,0,-14,.750,0,0,16.3,6,4,0,Steven Hunter,0,3
.000,1,6.6,20061211,PHI,12.2,1,0.0,0,1.000,14.9,0,1,0.0,1,3,79,.333,622.0,22.5,3,0,1,10.8,0.0,141,1.000,1.000,0,-4,1.017,0,2,20.1,7,3,0,Alan Henderson,0,0
.250,1,7.1,20061211,PHI,13.1,3,0.0,0,.000,-15.8,0,1,0.0,4,0,103,1.000,578.0,14.8,0,0,1,0.0,0.0,60,.750,.000,.000,+3,.260,0,0,33.0,3,4,1,Lou Williams,0,0
0,0,0,20061211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20061211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0
0,0,0,20061211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20061211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20061211,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Roy,0,0
0,0,0,20061211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20061211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20061211,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Smith,0,0
