ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,21.8,.000,0,.000,20200103,54,2,0,0,0.0,NYK,2,0.0,0,7.4,0,322.0,0.0,.000,0,17.9,0,1.000,0.0,0,0,Wayne Ellington,116,0,1,37.3,-5.9,+1
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
.250,16,1,1,2,3,.688,4.2,.816,11,.714,20200103,155,5,29,1,0.0,PHO,4,0.0,.500,18.8,4,2377.0,3.5,.844,0,6.1,5,.438,2.5,0,4,Kelly Oubre Jr.,105,0,7,9.3,10.9,+6
.296,27,7,1,8,0,.519,35.6,.623,14,.400,20200103,116,3,38,0,0.0,PHO,3,11.6,1.000,37.6,8,2307.0,0.0,.556,4,3.7,2,.185,0.0,0,4,Devin Booker,113,0,5,7.2,3.3,+7
.545,11,5,1,5,0,.455,18.0,.550,5,0,20200103,120,13,15,1,2.3,PHO,12,6.8,.833,16.4,6,2246.0,0.0,.455,1,16.7,0,.000,2.7,1,3,Deandre Ayton,105,0,0,29.6,1.9,+10
.571,7,10,1,2,1,.429,39.2,.514,3,.250,20200103,116,4,9,1,0.0,PHO,3,18.6,.500,13.8,4,1957.0,1.4,.500,2,5.9,1,.571,3.1,0,4,Ricky Rubio,109,0,4,8.5,-1.5,+6
.313,16,2,1,4,0,.438,10.8,.549,7,.250,20200103,117,12,20,4,3.0,PHO,8,5.2,.800,27.6,5,1752.0,0.0,.500,1,19.7,2,.500,13.7,1,6,Aron Baynes,105,0,8,25.3,0.0,+7
.667,3,0,0,2,2,.333,0.0,.515,1,.000,20200103,84,4,4,0,0.0,PHO,4,20.5,1.000,10.3,2,1192.0,4.6,.333,1,9.7,0,.333,0.0,0,1,Mikal Bridges,100,0,1,18.6,-3.0,+10
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20200103,66,1,3,0,4.8,PHO,1,0.0,.500,11.2,2,1093.0,0.0,.250,0,2.6,0,.250,0.0,1,2,Cameron Johnson,111,0,1,5.1,-10.1,+4
1.000,2,3,0,2,1,.000,27.4,.347,0,.000,20200103,98,3,2,1,0.0,PHO,2,25.8,1.000,13.0,2,752.0,3.7,.000,1,11.5,0,.500,8.0,0,0,Elie Okobo,103,0,1,14.7,0.9,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20200103,31,2,0,1,0.0,PHO,1,0.0,0,15.6,0,484.0,0.0,.000,0,11.9,0,.000,12.4,0,0,Cheick Diallo,112,0,0,11.4,-19.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200103,0,1,0,0,0.0,PHO,1,0.0,0,10.6,0,238.0,0.0,.000,0,12.1,0,1.000,0.0,0,1,Dario Šarić,107,0,1,23.3,-19.6,-9
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200103,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
