threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20161208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20161208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20161208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
.500,2,2.9,20161208,TOR,2.9,4,3.0,0,.750,12.9,11,2,0.0,6,1,126,.429,2298.0,10.7,8,5,1,1.4,41.8,156,.667,.571,.714,+27,.751,0,1,21.3,25,14,7,Kyle Lowry,1,1
.050,8,12.3,20161208,TOR,3.0,12,21.8,0,.375,-1.4,5,2,0.0,13,2,122,.650,2205.0,7.2,7,1,1,0.0,19.3,123,.923,.350,1.000,+5,.525,0,0,33.1,27,20,1,DeMar DeRozan,1,7
.857,5,8.4,20161208,TOR,3.3,1,13.7,0,.643,1.6,2,1,0.0,2,4,118,.286,2007.0,11.3,3,3,1,3.2,7.4,130,.500,.429,.500,+19,.635,0,2,11.6,10,7,6,DeMarre Carroll,1,4
.000,10,19.7,20161208,TOR,23.3,2,15.9,1,.600,0.0,1,1,2.8,2,5,122,.133,1722.0,5.9,9,0,6,0.0,6.0,140,1.000,.600,0,+5,.630,0,0,25.8,20,15,0,Jonas Valančiūnas,1,4
.000,1,5.0,20161208,TOR,0.0,4,10.2,0,1.000,3.8,0,0,0.0,4,2,126,4.000,675.0,0.0,1,0,0,0.0,0.0,235,1.000,1.000,0,-2,1.087,0,0,10.8,6,1,0,Pascal Siakam,1,1
.800,5,9.4,20161208,TOR,3.7,1,15.3,0,.300,-9.4,2,0,0.0,4,1,125,.400,1798.0,0.0,2,2,1,0.0,8.0,88,.250,.200,.250,+13,.298,0,0,17.2,7,10,8,Patrick Patterson,0,4
.000,9,26.3,20161208,TOR,23.1,0,29.6,3,.800,9.7,1,1,12.4,0,1,112,.000,1159.0,16.7,4,0,4,0.0,7.5,152,0,.800,0,+9,.800,0,0,13.6,8,5,0,Lucas Nogueira,0,5
.000,1,3.0,20161208,TOR,5.8,0,0.0,1,.750,4.9,2,1,4.2,0,2,128,.000,1148.0,11.1,6,0,1,0.0,18.0,141,0,.750,0,-10,.750,0,0,20.6,12,8,0,Cory Joseph,0,0
.714,0,0.0,20161208,TOR,0.0,2,0.0,0,.500,5.7,1,0,0.0,2,1,116,.286,976.0,0.0,3,1,0,6.6,8.6,136,1.000,.429,.200,0,.571,0,2,21.2,9,7,5,Terrence Ross,0,0
0,1,8.2,20161208,TOR,16.2,0,0.0,0,0,-4.4,0,0,0.0,0,0,130,0,413.0,0,0,0,1,0.0,0.0,223,0,0,0,+4,0,0,0,0.0,0,0,0,Norman Powell,0,0
0,0,0,20161208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0
0,0,0,20161208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20161208,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Lucas III,0,0
0,0,0,20161208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20161208,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
