ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
.588,17,9,1,9,1,.471,31.4,.584,8,.000,20070119,105,3,25,0,0.0,DEN,3,21.9,.900,28.9,10,2575.0,1.2,.471,6,3.9,0,.059,0.0,0,1,Allen Iverson,107,0,1,7.0,-1.1,+7
.000,7,5,1,0,3,.286,17.5,.429,2,.500,20070119,98,2,6,0,0.0,DEN,2,12.5,0,10.1,0,2146.0,4.2,.429,1,3.1,2,.571,0.0,0,1,Steve Blake,101,0,4,5.6,1.7,+14
.105,19,2,1,2,1,.632,11.7,.654,12,0,20070119,128,17,26,2,4.6,DEN,15,4.8,1.000,27.8,2,2039.0,1.5,.632,1,27.9,0,.000,7.4,2,5,Marcus Camby,91,0,0,44.1,9.7,+7
.143,7,2,1,0,0,.571,13.5,.538,4,0,20070119,120,7,8,1,0.0,DEN,6,0.0,.000,15.3,1,1325.0,0.0,.571,0,17.7,0,.000,5.7,0,2,Reggie Evans,103,0,0,27.2,2.5,+19
.286,7,0,1,2,0,.571,0.0,.761,4,.667,20070119,129,1,12,0,0.0,DEN,1,11.3,1.000,18.6,2,1297.0,0.0,.714,1,2.6,2,.429,0.0,0,2,Linas Kleiza,110,0,3,4.6,1.7,+5
.250,12,2,0,3,0,.417,11.5,.526,5,.200,20070119,97,2,14,0,0.0,DEN,2,13.1,1.000,26.4,3,1576.0,0.0,.458,2,4.2,1,.417,0.0,0,1,J.R. Smith,109,0,5,7.6,-4.3,-5
1.000,6,1,0,5,0,.333,6.0,.521,2,0,20070119,83,5,9,0,7.2,DEN,5,25.8,.833,24.0,6,1315.0,0.0,.333,3,12.7,0,.000,0.0,2,4,Nenê,98,0,0,22.8,-6.4,-1
.333,3,1,0,1,1,.667,6.8,.727,2,0,20070119,175,7,5,4,4.0,DEN,3,0.0,1.000,8.0,1,1169.0,2.5,.667,0,20.1,0,.000,25.9,1,3,Eduardo Nájera,97,0,0,15.4,8.5,0
.000,3,1,0,0,1,.667,8.6,.833,2,.500,20070119,165,1,5,0,0.0,DEN,1,0.0,0,8.5,0,958.0,3.1,.833,0,3.5,1,.667,0.0,0,2,Yakhouba Diawara,102,0,2,6.3,7.1,+9
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
