threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20061108,DAL,0.0,0,0.0,0,.000,-28.2,0,0,0.0,0,0,121,.000,95.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,28.9,0,1,0,Maurice Ager,0,0
0,0,0,20061108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0
.200,7,10.3,20061108,LAC,3.1,6,16.9,1,.733,23.0,3,0,2.1,7,0,85,.467,2276.0,0.0,10,2,1,5.5,13.9,165,.857,.667,.667,+22,.774,0,4,21.9,28,15,3,Cuttino Mobley,1,6
.133,4,6.0,20061108,LAC,0.0,5,11.5,0,.533,8.0,9,1,0.0,6,4,96,.400,2221.0,5.4,8,0,0,1.4,39.4,133,.833,.533,.000,+18,.595,0,1,23.2,21,15,2,Sam Cassell,1,4
.000,12,19.1,20061108,LAC,10.0,3,27.4,0,.385,-1.6,2,1,0.0,7,2,92,.538,2099.0,5.9,5,0,3,1.5,8.3,95,.429,.385,0,+17,.404,0,1,22.5,13,13,0,Elton Brand,1,9
.000,4,6.7,20061108,LAC,10.6,0,3.2,1,.800,2.8,1,1,2.4,0,2,100,.000,1993.0,16.7,4,0,3,0.0,4.2,143,0,.800,0,+14,.800,0,0,8.3,8,5,0,Quinton Ross,1,1
.000,2,10.3,20061108,LAC,10.8,0,9.9,0,.222,-35.6,0,2,0.0,0,3,99,.000,649.0,18.2,2,0,1,0.0,0.0,46,0,.222,0,-12,.222,0,0,46.8,4,9,0,Chris Kaman,1,1
.000,1,1.8,20061108,LAC,0.0,2,3.5,2,.571,8.8,3,0,5.3,2,2,90,.286,1854.0,0.0,4,0,0,3.4,13.8,144,1.000,.571,0,+16,.635,0,2,11.7,10,7,0,Shaun Livingston,0,1
.077,12,21.7,20061108,LAC,7.6,2,34.6,0,.385,-6.1,1,3,0.0,2,1,93,.154,1849.0,17.8,5,0,2,0.0,4.8,84,1.000,.385,.000,+10,.432,0,0,25.2,12,13,1,Corey Maggette,0,10
.400,3,10.8,20061108,LAC,7.6,0,13.8,0,.400,-8.5,1,1,0.0,0,3,98,.000,929.0,16.7,2,0,1,0.0,9.2,85,0,.400,.000,-1,.400,0,0,17.8,4,5,2,Tim Thomas,0,2
.000,3,25.8,20061108,LAC,18.1,2,32.9,1,.000,5.6,0,0,12.5,2,1,83,2.000,389.0,0.0,0,0,1,0.0,0.0,144,1.000,.000,0,+3,.532,0,0,13.3,2,1,0,James Singleton,0,2
0,0,0.0,20061108,LAC,0.0,1,0.0,0,0,-0.7,0,0,0.0,2,0,103,0,141.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,+3,.568,0,0,17.2,1,0,0,Paul Davis,0,0
0,0,0,20061108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0
0,0,0,20061108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20061108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20061108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20061108,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20061108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20061108,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Williams,0,0
