ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,1,1,.400,23.9,.527,8,.417,20200110,124,4,22,2,6.7,MEM,2,0.0,.500,28.5,2,1834.0,1.5,.525,0,7.3,5,.600,7.3,2,2,Dillon Brooks,116,0,12,7.3,5.7,+10
.545,11,3,1,6,0,.636,11.7,.770,7,.333,20200110,156,9,21,2,3.4,MEM,7,6.8,1.000,20.2,6,1813.0,0.0,.682,1,16.6,1,.273,7.4,1,4,Jonas Valančiūnas,120,0,3,25.9,4.0,+11
.364,11,0,1,3,0,.727,0.0,.940,8,.714,20200110,161,3,24,2,0.0,MEM,1,7.3,.750,23.4,4,1472.0,0.0,.955,1,6.8,5,.636,9.1,0,5,Jaren Jackson Jr.,125,0,7,4.6,7.2,+3
.000,5,1,1,0,0,.400,4.4,.500,2,.333,20200110,88,5,5,0,0.0,MEM,5,16.7,0,10.9,0,1375.0,0.0,.500,1,12.2,1,.600,0.0,0,2,Jae Crowder,123,0,3,24.4,-9.5,-10
.800,5,4,0,4,1,.600,18.0,.740,3,0,20200110,178,9,10,2,8.8,MEM,7,0.0,1.000,12.1,4,1395.0,2.0,.600,0,21.6,0,.000,9.6,2,1,Brandon Clarke,110,0,0,33.6,10.5,+8
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20200110,58,3,2,1,0.0,MEM,2,20.0,0,10.6,0,1179.0,2.4,.250,1,8.5,0,.750,5.7,0,0,Grayson Allen,119,0,3,11.4,-12.6,+9
.000,11,6,0,0,0,.545,46.6,.591,6,.500,20200110,126,4,13,0,5.9,MEM,4,8.3,0,28.7,0,1046.0,0.0,.591,1,12.8,1,.182,0.0,1,2,De'Anthony Melton,118,0,2,25.6,5.6,+3
.000,5,4,0,0,0,.200,27.4,.300,1,.500,20200110,105,1,3,0,0.0,MEM,1,0.0,0,14.5,0,865.0,0.0,.300,0,3.9,1,.400,0.0,0,0,Tyus Jones,125,0,2,7.7,-8.6,-8
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20200110,161,1,7,0,0.0,MEM,1,0.0,0,14.0,0,714.0,0.0,.875,0,4.7,1,.500,0.0,0,0,Kyle Anderson,125,0,2,9.4,1.8,+7
.000,4,1,0,0,0,.500,9.5,.625,2,.500,20200110,100,3,5,0,0.0,MEM,3,20.0,0,18.1,0,692.0,0.0,.625,1,14.5,1,.500,0.0,0,3,Solomon Hill,122,0,2,29.0,-9.2,+11
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
